saos_id|date|court|case_number|type|score|saos_url
93148|2010-10-15|SN|V CSK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/93148
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
434867|2021-02-24|SO|III AUa 880/20|Wyrok|56|https://www.saos.org.pl/judgments/434867
352745|2018-05-08|SO|III AUa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/352745
335055|2017-09-27|SO|III AUa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/335055
251171|2016-08-18|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/251171
190215|2015-07-15|SO|I ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190215
62457|2014-09-02|SO|III AUa 296/14|Wyrok|56|https://www.saos.org.pl/judgments/62457
20847|2008-12-18|SO|I ACa 1229/08|Wyrok|56|https://www.saos.org.pl/judgments/20847
280420|2017-01-17|SO|VII Pa 151/16|Wyrok|40|https://www.saos.org.pl/judgments/280420
249403|2016-09-08|SO|VI Ga 176/16|Wyrok|40|https://www.saos.org.pl/judgments/249403
391414|2019-06-21|SO|III Ca 212/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391414
156535|2015-02-16|SO|III Ca 939/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156535
