saos_id|date|court|case_number|type|score|saos_url
86698|2007-10-09|SN|III CZP 46/07|Uchwała|96|https://www.saos.org.pl/judgments/86698
107330|2005-08-23|TK|Ts 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/107330
89053|2008-11-05|SN|I CSK 169/08|Postanowienie|69|https://www.saos.org.pl/judgments/89053
88649|2008-09-05|SN|I CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88649
88241|2008-06-11|SN|V CSK 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/88241
165007|2007-12-12|SN|V CSK 295/07|Postanowienie|69|https://www.saos.org.pl/judgments/165007
86631|2007-09-26|SN|IV CSK 118/07|Postanowienie|69|https://www.saos.org.pl/judgments/86631
86421|2007-08-10|SN|II CSK 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/86421
164679|2006-11-14|SN|II CSK 221/06|Postanowienie|69|https://www.saos.org.pl/judgments/164679
84316|2006-05-12|SN|V CSK 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/84316
83962|2005-12-15|SN|V CK 54/05|Postanowienie|69|https://www.saos.org.pl/judgments/83962
163225|2005-05-05|SN|IV CK 21/05|Postanowienie|69|https://www.saos.org.pl/judgments/163225
163120|2005-03-23|SN|I CK 702/04|Postanowienie|69|https://www.saos.org.pl/judgments/163120
162999|2005-02-18|SN|V CK 771/04|Postanowienie|69|https://www.saos.org.pl/judgments/162999
162991|2005-02-18|SN|V CK 409/04|Postanowienie|69|https://www.saos.org.pl/judgments/162991
162877|2005-01-13|SN|IV CK 425/04|Postanowienie|69|https://www.saos.org.pl/judgments/162877
