saos_id|date|court|case_number|type|score|saos_url
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
96714|2012-01-12|SN|II CSK 203/11|Wyrok|78|https://www.saos.org.pl/judgments/96714
92679|2010-07-22|SN|I CSK 601/09|Wyrok|78|https://www.saos.org.pl/judgments/92679
90551|2009-07-10|SN|II CSK 92/09|Wyrok|78|https://www.saos.org.pl/judgments/90551
164716|2006-11-30|SN|I CSK 279/06|Wyrok|78|https://www.saos.org.pl/judgments/164716
166231|2014-07-04|SN|II CZ 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/166231
102889|2013-09-20|SN|II CZ 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/102889
87580|2008-03-11|SN|II CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87580
80006|2000-10-11|SN|III CZ 87/00|Postanowienie|69|https://www.saos.org.pl/judgments/80006
540933|2025-06-25|SO|III APa 24/24|Wyrok|56|https://www.saos.org.pl/judgments/540933
545668|2024-09-30|SO|I ACa 2743/23|Wyrok|56|https://www.saos.org.pl/judgments/545668
532666|2024-09-20|SO|V AGa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/532666
494953|2024-06-28|SO|I AGa 205/23|Wyrok|56|https://www.saos.org.pl/judgments/494953
494942|2024-06-18|SO|I AGa 199/23|Wyrok|56|https://www.saos.org.pl/judgments/494942
519649|2024-05-24|SO|I ACa 358/23|Wyrok|56|https://www.saos.org.pl/judgments/519649
524448|2024-03-25|SO|I ACa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/524448
520887|2024-03-04|SO|I ACa 2630/23|Wyrok|56|https://www.saos.org.pl/judgments/520887
494901|2024-01-29|SO|I AGa 150/23|Wyrok|56|https://www.saos.org.pl/judgments/494901
535071|2023-07-25|SO|V AGa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/535071
528515|2023-04-05|SO|V AGa 106/22|Wyrok|56|https://www.saos.org.pl/judgments/528515
483715|2023-02-15|SO|I ACa 603/22|Wyrok|56|https://www.saos.org.pl/judgments/483715
488904|2023-01-19|SO|I ACa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/488904
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
509923|2022-10-31|SO|V AGa 39/22|Wyrok|56|https://www.saos.org.pl/judgments/509923
474014|2022-08-30|SO|I AGa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/474014
466793|2022-05-18|SO|I AGa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/466793
