saos_id|date|court|case_number|type|score|saos_url
87463|2008-02-28|SN|III CZP 147/07|Uchwała|89|https://www.saos.org.pl/judgments/87463
101971|2013-06-04|SN|I UK 526/12|Wyrok|78|https://www.saos.org.pl/judgments/101971
93419|2010-11-17|SN|I CSK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/93419
77494|1997-03-07|SN|I PKN 27/97|Wyrok|78|https://www.saos.org.pl/judgments/77494
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
515756|2023-11-22|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/515756
516450|2023-10-02|SO|I ACa 645/23|Wyrok|56|https://www.saos.org.pl/judgments/516450
468157|2022-05-24|SO|I ACa 603/21|Wyrok|56|https://www.saos.org.pl/judgments/468157
419224|2020-06-19|SO|I ACa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/419224
461026|2020-06-18|SO|V ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/461026
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
374027|2018-11-23|SO|VI ACa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/374027
356879|2018-07-02|SO|I AGa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/356879
361614|2018-06-05|SO|I ACa 1727/16|Wyrok|56|https://www.saos.org.pl/judgments/361614
349816|2018-04-13|SO|I ACa 1032/17|Wyrok|56|https://www.saos.org.pl/judgments/349816
335699|2018-03-19|SO|V ACa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/335699
330405|2017-10-30|SO|I ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/330405
298830|2017-07-27|SO|I ACa 140/17|Wyrok|56|https://www.saos.org.pl/judgments/298830
316770|2017-06-08|SO|VI ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/316770
306226|2017-04-27|SO|V ACa 645/16|Wyrok|56|https://www.saos.org.pl/judgments/306226
275822|2017-03-03|SO|I ACa 223/16|Wyrok|56|https://www.saos.org.pl/judgments/275822
274640|2016-10-28|SO|V ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/274640
211108|2016-01-26|SO|V ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/211108
176883|2015-07-22|SO|I ACa 270/15|Wyrok|56|https://www.saos.org.pl/judgments/176883
156848|2015-04-09|SO|I ACa 1041/14|Wyrok|56|https://www.saos.org.pl/judgments/156848
154092|2015-03-20|SO|I ACa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/154092
155528|2015-03-05|SO|I ACa 1474/11|Wyrok|56|https://www.saos.org.pl/judgments/155528
242144|2015-02-13|SO|I ACa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/242144
134554|2015-02-03|SO|I ACa 1133/14|Wyrok|56|https://www.saos.org.pl/judgments/134554
126161|2014-12-30|SO|III APa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/126161
38010|2014-02-13|SO|I ACa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/38010
59653|2013-11-15|SO|VI ACa 532/13|Wyrok|56|https://www.saos.org.pl/judgments/59653
23834|2013-10-16|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/23834
25329|2013-09-25|SO|I ACa 788/13|Wyrok|56|https://www.saos.org.pl/judgments/25329
19533|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/19533
429691|2013-03-21|SO|I ACa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/429691
13045|2013-02-22|SO|I ACa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/13045
3142|2012-11-13|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/3142
2445|2012-10-04|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/2445
542633|2022-11-18|SO|II C 495/21|Wyrok|40|https://www.saos.org.pl/judgments/542633
475869|2022-08-12|SO|VI P 238/18|Wyrok|40|https://www.saos.org.pl/judgments/475869
450546|2021-04-21|SO|VIII C 742/19|Wyrok|40|https://www.saos.org.pl/judgments/450546
442289|2021-04-21|SO|XIV C 714/19|Wyrok|40|https://www.saos.org.pl/judgments/442289
438762|2020-12-17|SO|XV Ca 285/20|Wyrok|40|https://www.saos.org.pl/judgments/438762
422210|2020-03-03|SO|I C 944/17|Wyrok|40|https://www.saos.org.pl/judgments/422210
408350|2020-02-06|SO|XII C 1942/16|Wyrok|40|https://www.saos.org.pl/judgments/408350
326576|2017-10-09|SO|I C 1352/16|Wyrok|40|https://www.saos.org.pl/judgments/326576
372114|2017-03-23|SO|I C 868/13|Wyrok|40|https://www.saos.org.pl/judgments/372114
298078|2016-12-19|SO|II C 200/12|Wyrok|40|https://www.saos.org.pl/judgments/298078
197251|2015-12-29|SO|II C 825/14|Wyrok|40|https://www.saos.org.pl/judgments/197251
256778|2015-10-23|SO|I C 39/15|Wyrok|40|https://www.saos.org.pl/judgments/256778
177574|2015-08-21|SO|II C 1728/13|Wyrok|40|https://www.saos.org.pl/judgments/177574
207476|2015-02-16|SO|IX GC 1009/14|Wyrok|40|https://www.saos.org.pl/judgments/207476
127968|2014-12-22|SO|III C 1315/10|Wyrok|40|https://www.saos.org.pl/judgments/127968
127170|2014-12-17|SO|III C 804/12|Wyrok|40|https://www.saos.org.pl/judgments/127170
144411|2012-10-30|SO|I C 328/11|Wyrok|40|https://www.saos.org.pl/judgments/144411
488481|2021-07-22|SO|X GC 462/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488481
439366|2020-12-18|SO|X GC 542/17|Zarządzenie|27|https://www.saos.org.pl/judgments/439366
397135|2019-10-31|SO|II C 1612/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/397135
423231|2019-02-08|SO|II C 1171/18|Zarządzenie|27|https://www.saos.org.pl/judgments/423231
373434|2018-12-21|SO|III Ca 1387/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373434
287157|2017-04-12|SO|I C 1692/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/287157
263365|2016-11-09|SO|II C 92/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/263365
251355|2016-09-26|SO|III Ca 701/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251355
237679|2016-05-31|SO|II C 227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/237679
213914|2016-02-11|SO|III Ca 1702/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213914
203941|2016-01-27|SO|II C 228/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203941
198662|2016-01-14|SO|III Ca 974/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198662
191363|2015-08-25|SO|III Ca 676/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191363
191157|2015-08-11|SO|III Ca 663/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191157
75220|2014-10-29|SO|I C 1255/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/75220
