saos_id|date|court|case_number|type|saos_url
525902|2024-04-16|SO|II Ca 1028/23|Wyrok|https://www.saos.org.pl/judgments/525902
512740|2024-03-07|SO|VIII Ga 257/23|Wyrok|https://www.saos.org.pl/judgments/512740
495107|2023-12-29|SO|I AGa 52/23|Wyrok|https://www.saos.org.pl/judgments/495107
511445|2023-12-21|SO|VI Pa 98/23|Wyrok|https://www.saos.org.pl/judgments/511445
508832|2023-12-05|SO|IV Pa 31/23|Wyrok|https://www.saos.org.pl/judgments/508832
492133|2023-07-24|SO|VIII Pa 44/23|Uzasadnienie|https://www.saos.org.pl/judgments/492133
531940|2023-05-04|SO|II C 1372/15|Wyrok|https://www.saos.org.pl/judgments/531940
484231|2023-03-14|SO|VIII GC 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/484231
484006|2023-02-08|SO|VIII Pa 99/22|Wyrok|https://www.saos.org.pl/judgments/484006
483528|2023-02-03|SO|VIII Pa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/483528
515347|2023-01-20|SO|XX GC 1024/16|Wyrok|https://www.saos.org.pl/judgments/515347
502043|2022-10-19|SO|II Ca 511/22|Wyrok|https://www.saos.org.pl/judgments/502043
470089|2022-07-18|SO|VIII Pa 40/22|Uzasadnienie|https://www.saos.org.pl/judgments/470089
470079|2022-05-30|SO|VIII Pa 21/22|Uzasadnienie|https://www.saos.org.pl/judgments/470079
471094|2022-05-24|SO|II C 1342/21|Zarządzenie|https://www.saos.org.pl/judgments/471094
466745|2022-05-05|SO|V Pa 58/21|Wyrok|https://www.saos.org.pl/judgments/466745
468632|2022-04-26|SO|V Pa 56/21|Wyrok|https://www.saos.org.pl/judgments/468632
469684|2022-03-28|SO|VII AGa 849/21|Wyrok|https://www.saos.org.pl/judgments/469684
536143|2022-02-28|SO|XIII Pa 25/21|Wyrok|https://www.saos.org.pl/judgments/536143
463338|2022-02-28|SO|VII Pz 47/21|Wyrok|https://www.saos.org.pl/judgments/463338
463337|2022-02-28|SO|VII Pa 72/21|Wyrok|https://www.saos.org.pl/judgments/463337
475829|2022-01-17|SO|I ACa 751/21|Wyrok|https://www.saos.org.pl/judgments/475829
453330|2021-11-29|SO|V Pa 45/21|Wyrok|https://www.saos.org.pl/judgments/453330
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|https://www.saos.org.pl/judgments/504622
452852|2021-07-19|SO|V C 1259/19|Wyrok|https://www.saos.org.pl/judgments/452852
444828|2021-06-16|SO|II AKa 320/20|Wyrok|https://www.saos.org.pl/judgments/444828
448490|2021-05-27|SO|V AGa 139/20|Wyrok|https://www.saos.org.pl/judgments/448490
448248|2021-05-13|SO|VII Pa 9/21|Wyrok|https://www.saos.org.pl/judgments/448248
450091|2021-04-28|SO|VII Pa 75/20|Wyrok|https://www.saos.org.pl/judgments/450091
439111|2021-03-31|SO|V Pa 44/20|Wyrok|https://www.saos.org.pl/judgments/439111
435360|2021-03-03|SO|II C 22/20|Zarządzenie|https://www.saos.org.pl/judgments/435360
447850|2021-02-10|SO|I ACa 562/19|Wyrok|https://www.saos.org.pl/judgments/447850
433395|2021-02-03|SO|I C 1451/20|Wyrok|https://www.saos.org.pl/judgments/433395
519558|2021-01-29|SO|XIV Pa 51/20|Wyrok|https://www.saos.org.pl/judgments/519558
435888|2021-01-28|SO|I AGa 132/20|Wyrok|https://www.saos.org.pl/judgments/435888
436033|2020-12-01|SO|VIII Pa 199/19|Wyrok|https://www.saos.org.pl/judgments/436033
482106|2020-11-09|SO|V AGa 114/19|Wyrok|https://www.saos.org.pl/judgments/482106
423441|2020-10-08|SO|I AGa 78/19|Wyrok|https://www.saos.org.pl/judgments/423441
424272|2020-10-01|SO|I ACa 757/19|Wyrok|https://www.saos.org.pl/judgments/424272
427132|2020-09-30|SO|V Pa 71/19|Wyrok|https://www.saos.org.pl/judgments/427132
504611|2020-09-23|SO|III APa 3/20|Wyrok|https://www.saos.org.pl/judgments/504611
422252|2020-09-21|SO|VIII Pa 132/18|Uzasadnienie|https://www.saos.org.pl/judgments/422252
486247|2020-09-14|SO|VIII Pa 28/20|Wyrok|https://www.saos.org.pl/judgments/486247
415684|2020-05-20|SO|VIII Pa 229/19|Uzasadnienie|https://www.saos.org.pl/judgments/415684
423737|2020-04-28|SO|V AGa 34/20|Wyrok|https://www.saos.org.pl/judgments/423737
404862|2020-01-28|SO|I C 1112/18|Wyrok|https://www.saos.org.pl/judgments/404862
401378|2019-12-18|SO|V ACa 110/19|Wyrok|https://www.saos.org.pl/judgments/401378
529168|2019-12-16|SO|II Ca 512/19|Zarządzenie|https://www.saos.org.pl/judgments/529168
462545|2019-11-21|SO|I C 658/18|Wyrok|https://www.saos.org.pl/judgments/462545
439462|2019-11-21|SO|VI GC 419/19|Wyrok|https://www.saos.org.pl/judgments/439462
401404|2019-11-06|SO|I ACa 1051/18|Wyrok|https://www.saos.org.pl/judgments/401404
393184|2019-09-16|SO|III Ca 641/19|Uzasadnienie|https://www.saos.org.pl/judgments/393184
394013|2019-09-09|SO|VIII Pa 304/17|Zarządzenie|https://www.saos.org.pl/judgments/394013
391285|2019-07-16|SO|VIII Pa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/391285
392925|2019-07-08|SO|VIII Pa 17/19|Zarządzenie|https://www.saos.org.pl/judgments/392925
446005|2019-06-28|SO|I C 430/19|Wyrok|https://www.saos.org.pl/judgments/446005
386007|2019-06-11|SO|VIII Pa 29/19|Uzasadnienie|https://www.saos.org.pl/judgments/386007
398116|2019-05-23|SO|XXI Pa 40/19|Wyrok|https://www.saos.org.pl/judgments/398116
384336|2019-05-10|SO|VIII Pa 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/384336
384352|2019-05-06|SO|VIII Pa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/384352
390217|2019-04-25|SO|VII Pa 1/18|Wyrok|https://www.saos.org.pl/judgments/390217
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|https://www.saos.org.pl/judgments/381886
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|https://www.saos.org.pl/judgments/388560
380426|2019-04-08|SO|VIII Pa 8/16|Uzasadnienie|https://www.saos.org.pl/judgments/380426
380366|2019-04-08|SO|VIII Pa 15/16|Uzasadnienie|https://www.saos.org.pl/judgments/380366
385261|2019-04-04|SO|XXI Pa 572/18|Wyrok|https://www.saos.org.pl/judgments/385261
379348|2019-04-04|SO|IV Pa 49/18|Wyrok|https://www.saos.org.pl/judgments/379348
380104|2019-03-20|SO|VI RCa 41/19|Wyrok|https://www.saos.org.pl/judgments/380104
380424|2019-03-04|SO|VIII Pa 6/16|Zarządzenie|https://www.saos.org.pl/judgments/380424
380420|2019-03-04|SO|VIII Pa 4/16|Zarządzenie|https://www.saos.org.pl/judgments/380420
380370|2019-03-04|SO|VIII Pa 16/16|Zarządzenie|https://www.saos.org.pl/judgments/380370
380418|2019-02-25|SO|VIII Pa 271/18|Uzasadnienie|https://www.saos.org.pl/judgments/380418
395486|2019-02-14|SO|I AGa 281/18|Wyrok|https://www.saos.org.pl/judgments/395486
369831|2019-01-28|SO|VIII Pz 4/19|Postanowienie|https://www.saos.org.pl/judgments/369831
375779|2019-01-21|SO|VII Pa 126/18|Wyrok|https://www.saos.org.pl/judgments/375779
372339|2019-01-14|SO|VIII Pa 231/18|Uzasadnienie|https://www.saos.org.pl/judgments/372339
480043|2019-01-10|SO|V Pa 81/18|Wyrok|https://www.saos.org.pl/judgments/480043
369003|2019-01-04|SO|I C 1948/18|Wyrok|https://www.saos.org.pl/judgments/369003
375762|2019-01-03|SO|VII Pa 104/18|Wyrok|https://www.saos.org.pl/judgments/375762
497507|2019-01-02|SO|I C 312/18|Wyrok|https://www.saos.org.pl/judgments/497507
368593|2018-12-19|SO|IV Pa 29/18|Wyrok|https://www.saos.org.pl/judgments/368593
371488|2018-12-18|SO|XXI Pa 390/18|Wyrok|https://www.saos.org.pl/judgments/371488
369407|2018-12-06|SO|XXI Pa 397/18|Wyrok|https://www.saos.org.pl/judgments/369407
366202|2018-12-04|SO|V ACa 231/18|Wyrok|https://www.saos.org.pl/judgments/366202
386694|2018-11-30|SO|VII P 3/18|Wyrok|https://www.saos.org.pl/judgments/386694
369405|2018-11-21|SO|XXI Pa 346/18|Wyrok|https://www.saos.org.pl/judgments/369405
368423|2018-11-21|SO|VIII Pa 200/18|Uzasadnienie|https://www.saos.org.pl/judgments/368423
361644|2018-11-07|SO|I C 1370/17|Wyrok|https://www.saos.org.pl/judgments/361644
361367|2018-10-26|SO|VI Pa 61/18|Wyrok|https://www.saos.org.pl/judgments/361367
383744|2018-10-23|SO|VII AGa 523/18|Wyrok|https://www.saos.org.pl/judgments/383744
363381|2018-10-04|SO|II Ca 245/18|Zarządzenie|https://www.saos.org.pl/judgments/363381
360489|2018-10-03|SO|III Ca 687/18|Uzasadnienie|https://www.saos.org.pl/judgments/360489
360859|2018-09-28|SO|III APa 34/18|Wyrok|https://www.saos.org.pl/judgments/360859
381348|2018-09-13|SO|I AGa 122/18|Wyrok|https://www.saos.org.pl/judgments/381348
367538|2018-08-14|SO|VI GC 166/16|Wyrok|https://www.saos.org.pl/judgments/367538
356915|2018-08-03|SO|I C 363/16|Zarządzenie|https://www.saos.org.pl/judgments/356915
356412|2018-08-03|SO|I AGa 175/18|Wyrok|https://www.saos.org.pl/judgments/356412
464052|2018-06-20|SO|VIII Pa 86/18|Wyrok|https://www.saos.org.pl/judgments/464052
342920|2018-06-08|SO|IV Ua 20/18|Wyrok|https://www.saos.org.pl/judgments/342920
345592|2018-06-07|SO|XXI Pa 96/18|Wyrok|https://www.saos.org.pl/judgments/345592
345590|2018-05-14|SO|XXI Pa 81/17|Wyrok|https://www.saos.org.pl/judgments/345590
344340|2018-04-26|SO|V Pa 70/17|Wyrok|https://www.saos.org.pl/judgments/344340
336781|2018-03-26|SO|IV Pa 36/18|Wyrok|https://www.saos.org.pl/judgments/336781
339740|2018-03-15|SO|VIII Pa 196/17|Wyrok|https://www.saos.org.pl/judgments/339740
339698|2018-03-12|SO|V Pa 75/17|Wyrok|https://www.saos.org.pl/judgments/339698
338839|2018-03-07|SO|II Ca 1114/17|Wyrok|https://www.saos.org.pl/judgments/338839
334576|2018-03-06|SO|I C 704/17|Wyrok|https://www.saos.org.pl/judgments/334576
330172|2018-02-15|SO|VIII Pa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/330172
330168|2018-02-15|SO|VIII Pa 14/16|Uzasadnienie|https://www.saos.org.pl/judgments/330168
328849|2018-02-12|SO|VIII Pa 1/17|Uzasadnienie|https://www.saos.org.pl/judgments/328849
339548|2018-02-05|SO|III Ca 1180/17|Uzasadnienie|https://www.saos.org.pl/judgments/339548
330110|2018-01-11|SO|I C 4163/17|Wyrok|https://www.saos.org.pl/judgments/330110
324246|2018-01-05|SO|VIII Pa 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/324246
324283|2018-01-03|SO|VIII Pa 63/16|Uzasadnienie|https://www.saos.org.pl/judgments/324283
331478|2017-12-20|SO|VII Pa 152/17|Wyrok|https://www.saos.org.pl/judgments/331478
323114|2017-12-18|SO|VII Pa 118/17|Wyrok|https://www.saos.org.pl/judgments/323114
325724|2017-11-27|SO|III Ca 1153/17|Uzasadnienie|https://www.saos.org.pl/judgments/325724
322750|2017-11-23|SO|I C 2692/17|Wyrok|https://www.saos.org.pl/judgments/322750
328105|2017-11-09|SO|I C 220/16|Wyrok|https://www.saos.org.pl/judgments/328105
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|https://www.saos.org.pl/judgments/313480
313062|2017-10-27|SO|I ACa 1157/17|Wyrok|https://www.saos.org.pl/judgments/313062
319554|2017-10-12|SO|VIII Pa 84/17|Wyrok|https://www.saos.org.pl/judgments/319554
330050|2017-10-04|SO|VII Pa 110/17|Wyrok|https://www.saos.org.pl/judgments/330050
315240|2017-09-21|SO|XXIII Ga 1089/17|Wyrok|https://www.saos.org.pl/judgments/315240
315322|2017-09-07|SO|II Ca 248/17|Wyrok|https://www.saos.org.pl/judgments/315322
306347|2017-08-24|SO|V Pa 70/16|Wyrok|https://www.saos.org.pl/judgments/306347
298757|2017-07-06|SO|VIII Pa 94/17|Uzasadnienie|https://www.saos.org.pl/judgments/298757
291959|2017-06-28|SO|IV Pa 6/17|Wyrok|https://www.saos.org.pl/judgments/291959
298742|2017-06-23|SO|VI Pa 54/16|Wyrok|https://www.saos.org.pl/judgments/298742
326143|2017-05-26|SO|XV C 115/17|Wyrok|https://www.saos.org.pl/judgments/326143
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|https://www.saos.org.pl/judgments/347447
288841|2017-05-09|SO|XXI Pa 32/17|Wyrok|https://www.saos.org.pl/judgments/288841
285621|2017-05-08|SO|III RC 160/11|Wyrok|https://www.saos.org.pl/judgments/285621
283266|2017-04-18|SO|V Pa 93/16|Wyrok|https://www.saos.org.pl/judgments/283266
283098|2017-04-05|SO|VIII Pa 185/16|Uzasadnienie|https://www.saos.org.pl/judgments/283098
365933|2017-03-27|SO|II Ca 160/17|Wyrok|https://www.saos.org.pl/judgments/365933
318117|2017-03-23|SO|I C 2814/16|Wyrok|https://www.saos.org.pl/judgments/318117
281376|2017-03-15|SO|XII C 43/14|Zarządzenie|https://www.saos.org.pl/judgments/281376
275822|2017-03-03|SO|I ACa 223/16|Wyrok|https://www.saos.org.pl/judgments/275822
276830|2017-03-02|SO|VIII Pa 114/16|Uzasadnienie|https://www.saos.org.pl/judgments/276830
271741|2017-02-23|SO|VI GC 144/14|Zarządzenie|https://www.saos.org.pl/judgments/271741
275861|2017-02-14|SO|I ACa 880/16|Wyrok|https://www.saos.org.pl/judgments/275861
271740|2017-02-08|SO|VI GC 144/14|Postanowienie|https://www.saos.org.pl/judgments/271740
285121|2017-01-26|SO|I C 175/14|Wyrok|https://www.saos.org.pl/judgments/285121
273040|2017-01-26|SO|XXI Pa 705/16|Wyrok|https://www.saos.org.pl/judgments/273040
279047|2017-01-25|SO|III Ca 1579/16|Wyrok|https://www.saos.org.pl/judgments/279047
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|https://www.saos.org.pl/judgments/275691
256706|2016-11-21|SO|VIII Pa 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/256706
276675|2016-11-17|SO|V Ua 29/16|Wyrok|https://www.saos.org.pl/judgments/276675
265994|2016-11-17|SO|VIII Pa 92/16|Wyrok|https://www.saos.org.pl/judgments/265994
265993|2016-11-17|SO|VIII Pa 91/16|Wyrok|https://www.saos.org.pl/judgments/265993
259325|2016-11-04|SO|X P 336/16|Wyrok|https://www.saos.org.pl/judgments/259325
257389|2016-11-02|SO|III APa 14/16|Wyrok|https://www.saos.org.pl/judgments/257389
292225|2016-10-20|SO|VI ACa 1234/15|Wyrok|https://www.saos.org.pl/judgments/292225
259590|2016-09-28|SO|XII C 1675/15|Wyrok|https://www.saos.org.pl/judgments/259590
248533|2016-09-23|SO|VI Gz 153/16|Postanowienie|https://www.saos.org.pl/judgments/248533
254006|2016-09-21|SO|IV Ca 1285/16|Wyrok|https://www.saos.org.pl/judgments/254006
277250|2016-09-06|SO|I ACa 538/15|Wyrok|https://www.saos.org.pl/judgments/277250
364445|2016-08-29|SO|II Ca 497/16|Wyrok|https://www.saos.org.pl/judgments/364445
483058|2016-08-09|SO|V ACa 778/15|Wyrok|https://www.saos.org.pl/judgments/483058
305077|2016-07-29|SO|II Ca 115/16|Wyrok|https://www.saos.org.pl/judgments/305077
249561|2016-07-29|SO|XXI Pa 326/15|Wyrok|https://www.saos.org.pl/judgments/249561
333993|2016-07-28|SO|VIII Pa 40/16|Wyrok|https://www.saos.org.pl/judgments/333993
255002|2016-07-21|SO|VIII Pa 66/16|Wyrok|https://www.saos.org.pl/judgments/255002
252220|2016-06-30|SO|VIII Pa 38/16|Wyrok|https://www.saos.org.pl/judgments/252220
252219|2016-06-30|SO|VIII Pa 37/16|Wyrok|https://www.saos.org.pl/judgments/252219
240693|2016-06-28|SO|XXI Pa 272/16|Wyrok|https://www.saos.org.pl/judgments/240693
248771|2016-06-10|SO|VII Pa 62/16|Wyrok|https://www.saos.org.pl/judgments/248771
235489|2016-06-02|SO|VIII Pa 238/15|Wyrok|https://www.saos.org.pl/judgments/235489
239921|2016-05-31|SO|II Ca 354/16|Wyrok|https://www.saos.org.pl/judgments/239921
305182|2016-05-27|SO|II Ca 1520/15|Wyrok|https://www.saos.org.pl/judgments/305182
235715|2016-05-20|SO|VIII Pa 16/16|Wyrok|https://www.saos.org.pl/judgments/235715
332719|2016-05-19|SO|I Co 159/16|Postanowienie|https://www.saos.org.pl/judgments/332719
237261|2016-05-19|SO|IV Pa 6/16|Wyrok|https://www.saos.org.pl/judgments/237261
235487|2016-05-12|SO|VIII Pa 18/16|Wyrok|https://www.saos.org.pl/judgments/235487
220970|2016-04-21|SO|V ACz 339/16|Postanowienie|https://www.saos.org.pl/judgments/220970
222680|2016-03-25|SO|III Ca 1901/15|Uzasadnienie|https://www.saos.org.pl/judgments/222680
220976|2016-03-15|SO|V GC 305/12|Wyrok|https://www.saos.org.pl/judgments/220976
221539|2016-03-07|SO|III Ca 1755/15|Uzasadnienie|https://www.saos.org.pl/judgments/221539
214514|2016-02-18|SO|VII Pa 1/16|Wyrok|https://www.saos.org.pl/judgments/214514
244545|2016-02-11|SN|II PK 344/14|Wyrok|https://www.saos.org.pl/judgments/244545
216199|2016-02-09|SO|III Ca 1826/15|Wyrok|https://www.saos.org.pl/judgments/216199
501964|2016-02-04|SO|II Ca 39/16|Wyrok|https://www.saos.org.pl/judgments/501964
223708|2016-01-21|SO|VIII Pa 179/15|Wyrok|https://www.saos.org.pl/judgments/223708
196603|2015-12-30|SO|VII Pa 88/13|Wyrok|https://www.saos.org.pl/judgments/196603
198406|2015-12-17|SO|I ACz 2321/15|Postanowienie|https://www.saos.org.pl/judgments/198406
210236|2015-12-11|SO|II Ca 1878/15|Wyrok|https://www.saos.org.pl/judgments/210236
190119|2015-12-04|SO|VII Pa 242/15|Uzasadnienie|https://www.saos.org.pl/judgments/190119
212284|2015-12-02|SO|V GC 862/14|Wyrok|https://www.saos.org.pl/judgments/212284
199072|2015-12-01|SO|III APa 13/15|Wyrok|https://www.saos.org.pl/judgments/199072
198109|2015-11-26|SO|VIII Pa 118/15|Wyrok|https://www.saos.org.pl/judgments/198109
212588|2015-11-10|SO|III APa 28/15|Wyrok|https://www.saos.org.pl/judgments/212588
196765|2015-11-04|SO|I C 354/14|Wyrok|https://www.saos.org.pl/judgments/196765
185781|2015-10-07|SO|III Pa 24/15|Wyrok|https://www.saos.org.pl/judgments/185781
195718|2015-10-01|SO|VIII Pa 105/15|Wyrok|https://www.saos.org.pl/judgments/195718
231014|2015-09-24|SO|VIII Pa 93/15|Wyrok|https://www.saos.org.pl/judgments/231014
182053|2015-09-21|SO|I C 2288/15|Wyrok|https://www.saos.org.pl/judgments/182053
276996|2015-07-09|SO|XI C 1773/14|Wyrok|https://www.saos.org.pl/judgments/276996
188786|2015-07-09|SO|VIII Pa 44/15|Wyrok|https://www.saos.org.pl/judgments/188786
176816|2015-07-09|SO|VIII Pa 36/15|Wyrok|https://www.saos.org.pl/judgments/176816
204293|2015-07-08|SO|I ACa 350/15|Wyrok|https://www.saos.org.pl/judgments/204293
170257|2015-07-08|SO|VII Pa 146/14|Uzasadnienie|https://www.saos.org.pl/judgments/170257
170255|2015-07-02|SO|VII Pa 103/15|Uzasadnienie|https://www.saos.org.pl/judgments/170255
186576|2015-06-29|SO|IV Pa 79/15|Wyrok|https://www.saos.org.pl/judgments/186576
174759|2015-06-29|SO|IV Pa 79/15|Wyrok|https://www.saos.org.pl/judgments/174759
172177|2015-06-26|SO|I ACa 207/15|Wyrok|https://www.saos.org.pl/judgments/172177
238166|2015-06-09|SO|VI GC 202/14|Wyrok|https://www.saos.org.pl/judgments/238166
268856|2015-05-28|SO|VIII Pa 23/15|Wyrok|https://www.saos.org.pl/judgments/268856
154469|2015-05-20|SO|VII Pa 45/14|Uzasadnienie|https://www.saos.org.pl/judgments/154469
154466|2015-05-20|SO|VII Pa 159/14|Uzasadnienie|https://www.saos.org.pl/judgments/154466
153847|2015-05-20|SO|VII Pa 144/14|Uzasadnienie|https://www.saos.org.pl/judgments/153847
154615|2015-05-19|SO|VII Pa 99/15|Uzasadnienie|https://www.saos.org.pl/judgments/154615
154613|2015-05-19|SO|VII Pa 188/14|Uzasadnienie|https://www.saos.org.pl/judgments/154613
153845|2015-05-19|SO|VII Pa 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/153845
153028|2015-05-14|SO|VII Pa 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/153028
153333|2015-05-07|SO|VII Pa 49/14|Uzasadnienie|https://www.saos.org.pl/judgments/153333
152123|2015-05-07|SO|VII Pa 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/152123
152120|2015-05-07|SO|VII Pa 128/14|Uzasadnienie|https://www.saos.org.pl/judgments/152120
175797|2015-05-06|SO|VIII Pa 22/15|Wyrok|https://www.saos.org.pl/judgments/175797
152493|2015-04-29|SO|VII Pa 46/14|Uzasadnienie|https://www.saos.org.pl/judgments/152493
177217|2015-04-16|SO|IV Pa 86/14|Wyrok|https://www.saos.org.pl/judgments/177217
169229|2015-04-16|SO|I C 1836/13|Uzasadnienie|https://www.saos.org.pl/judgments/169229
154483|2015-04-16|SO|VIII Pa 228/14|Wyrok|https://www.saos.org.pl/judgments/154483
152789|2015-04-14|SO|IV Pa 39/15|Wyrok|https://www.saos.org.pl/judgments/152789
169230|2015-03-26|SO|I C 1836/13|Wyrok|https://www.saos.org.pl/judgments/169230
257271|2015-03-12|SO|II Ca 110/15|Wyrok|https://www.saos.org.pl/judgments/257271
153770|2015-03-06|SO|II Ca 981/14|Wyrok|https://www.saos.org.pl/judgments/153770
156571|2015-02-05|SO|III RC 482/14|Wyrok|https://www.saos.org.pl/judgments/156571
127565|2014-12-18|SO|VII Pa 373/14|Wyrok|https://www.saos.org.pl/judgments/127565
131018|2014-12-10|SO|IV Pa 47/14|Wyrok|https://www.saos.org.pl/judgments/131018
75361|2014-12-03|SO|I ACa 775/14|Wyrok|https://www.saos.org.pl/judgments/75361
125560|2014-11-20|SO|II Ca 420/14|Wyrok|https://www.saos.org.pl/judgments/125560
71716|2014-11-03|SO|II Cz 626/14|Postanowienie|https://www.saos.org.pl/judgments/71716
75162|2014-10-30|SO|I ACa 161/13|Wyrok|https://www.saos.org.pl/judgments/75162
70083|2014-10-27|SO|III Pa 30/14|Wyrok|https://www.saos.org.pl/judgments/70083
149552|2014-10-23|SO|VIII Pa 137/14|Wyrok|https://www.saos.org.pl/judgments/149552
68072|2014-10-22|SO|XII Ga 249/14|Wyrok|https://www.saos.org.pl/judgments/68072
71345|2014-10-21|SO|VI ACa 1409/14|Wyrok|https://www.saos.org.pl/judgments/71345
153283|2014-10-20|SO|II Cz 584/14|Postanowienie|https://www.saos.org.pl/judgments/153283
64827|2014-10-02|SO|I Ca 139/14|Wyrok|https://www.saos.org.pl/judgments/64827
71725|2014-10-01|SO|III Ca 1045/14|Uzasadnienie|https://www.saos.org.pl/judgments/71725
166767|2014-09-25|SN|II CSK 779/13|Wyrok|https://www.saos.org.pl/judgments/166767
54966|2014-07-24|SO|VII Pa 136/14|Uzasadnienie|https://www.saos.org.pl/judgments/54966
53750|2014-07-22|SO|VII Pa 198/14|Uzasadnienie|https://www.saos.org.pl/judgments/53750
59626|2014-06-30|SO|III APa 8/14|Wyrok|https://www.saos.org.pl/judgments/59626
53009|2014-06-30|SO|VII Pa 141/14|Uzasadnienie|https://www.saos.org.pl/judgments/53009
57733|2014-06-24|SO|IV P 117/13|Wyrok|https://www.saos.org.pl/judgments/57733
