saos_id|date|court|case_number|type|score|saos_url
89042|2008-10-30|SN|IV CZ 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/89042
88923|2008-10-13|SN|II PZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88923
88770|2008-09-26|SN|V CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88770
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
88490|2008-07-16|SN|II CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88490
88091|2008-05-16|SN|III CZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88091
87911|2008-04-16|SN|V CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87911
86947|2007-12-19|SN|I CNP 108/07|Postanowienie|69|https://www.saos.org.pl/judgments/86947
86344|2007-07-20|SN|V CNP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86344
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
164513|2006-09-22|SN|II CNP 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/164513
164364|2006-06-22|SN|V CZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/164364
84400|2006-06-20|SN|II BPZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84400
164232|2006-04-28|SN|V CZ 22/06|Postanowienie|69|https://www.saos.org.pl/judgments/164232
163961|2006-01-27|SN|V CNP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/163961
83965|2005-12-22|SN|II PZ 51/05|Postanowienie|69|https://www.saos.org.pl/judgments/83965
163482|2005-08-11|SN|II CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163482
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
163343|2005-06-14|SN|V CZ 61/05|Postanowienie|69|https://www.saos.org.pl/judgments/163343
