saos_id|date|court|case_number|type|score|saos_url
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
82950|2004-10-28|SN|III CZP 33/04|Uchwała|96|https://www.saos.org.pl/judgments/82950
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
88717|2008-09-17|SN|III CZP 77/08|Uchwała|89|https://www.saos.org.pl/judgments/88717
83406|2005-05-12|SN|III CZP 21/05|Uchwała|89|https://www.saos.org.pl/judgments/83406
83294|2005-03-18|SN|III CZP 3/05|Uchwała|89|https://www.saos.org.pl/judgments/83294
82422|2004-01-07|SN|III CZP 98/03|Uchwała|89|https://www.saos.org.pl/judgments/82422
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
81566|2002-09-18|SN|III CZP 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81566
108884|2008-02-26|TK|Ts 270/06|Postanowienie|80|https://www.saos.org.pl/judgments/108884
108442|2007-04-03|TK|Ts 270/06|Postanowienie|80|https://www.saos.org.pl/judgments/108442
88071|2008-05-15|SN|I CSK 541/07|Wyrok|78|https://www.saos.org.pl/judgments/88071
164108|2006-02-27|SN|II CSK 70/05|Wyrok|78|https://www.saos.org.pl/judgments/164108
163379|2005-06-29|SN|V CK 807/04|Wyrok|78|https://www.saos.org.pl/judgments/163379
82048|2003-06-06|SN|IV CKN 204/01|Wyrok|78|https://www.saos.org.pl/judgments/82048
89003|2008-10-30|SN|II CSK 242/08|Postanowienie|69|https://www.saos.org.pl/judgments/89003
87549|2008-03-12|SN|I CNP 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/87549
85881|2007-05-17|SN|III CZP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/85881
85547|2007-03-28|SN|II CNP 126/06|Postanowienie|69|https://www.saos.org.pl/judgments/85547
85408|2007-03-16|SN|I CNP 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85408
164815|2006-12-19|SN|II CNP 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164815
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
163180|2005-04-22|SN|II CK 650/04|Postanowienie|69|https://www.saos.org.pl/judgments/163180
77304|1996-11-07|SN|I PKN 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77304
371|2006-08-11|SO|I ACa 656/06|Wyrok|56|https://www.saos.org.pl/judgments/371
