saos_id|date|court|case_number|type|score|saos_url
80336|2001-02-16|SN|IV CKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80336
94589|2011-03-30|SN|III CZ 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/94589
536603|2025-01-29|SO|I ACa 677/23|Wyrok|56|https://www.saos.org.pl/judgments/536603
482934|2022-10-12|SO|III AUa 1181/20|Wyrok|56|https://www.saos.org.pl/judgments/482934
504790|2022-07-13|SO|III AUa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/504790
477295|2022-05-18|SO|I ACa 221/22|Wyrok|56|https://www.saos.org.pl/judgments/477295
482814|2022-04-28|SO|I ACa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/482814
453620|2021-07-20|SO|V AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/453620
431365|2020-11-19|SO|I AGa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/431365
458003|2019-09-20|SO|III AUa 839/18|Wyrok|56|https://www.saos.org.pl/judgments/458003
369553|2018-09-13|SO|III AUa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/369553
341276|2018-02-20|SO|I ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/341276
312103|2017-06-28|SO|I ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/312103
277658|2017-01-19|SO|III AUa 1497/16|Wyrok|56|https://www.saos.org.pl/judgments/277658
283744|2016-10-28|SO|I ACa 313/16|Wyrok|56|https://www.saos.org.pl/judgments/283744
220455|2015-12-09|SO|I ACa 275/15|Wyrok|56|https://www.saos.org.pl/judgments/220455
178428|2015-06-25|SO|I ACa 1483/14|Wyrok|56|https://www.saos.org.pl/judgments/178428
30608|2013-11-15|SO|I ACa 621/13|Wyrok|56|https://www.saos.org.pl/judgments/30608
34647|2013-10-03|SO|III AUa 267/13|Wyrok|56|https://www.saos.org.pl/judgments/34647
35352|2013-06-13|SO|III AUa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/35352
31714|2013-05-23|SO|III AUa 960/12|Wyrok|56|https://www.saos.org.pl/judgments/31714
25487|2013-11-14|SO|I ACz 1892/13|Postanowienie|47|https://www.saos.org.pl/judgments/25487
452978|2021-11-30|SO|XIV C 1214/18|Wyrok|40|https://www.saos.org.pl/judgments/452978
397385|2019-07-17|SO|I C 141/17|Wyrok|40|https://www.saos.org.pl/judgments/397385
323165|2017-11-30|SO|XIV C 913/15|Wyrok|40|https://www.saos.org.pl/judgments/323165
345081|2016-11-16|SO|I C 455/16|Wyrok|40|https://www.saos.org.pl/judgments/345081
154024|2015-05-06|SO|X Ga 167/15|Wyrok|40|https://www.saos.org.pl/judgments/154024
533768|2024-05-02|SO|III Ca 2508/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533768
379127|2019-03-26|SO|IV Cz 91/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/379127
238460|2016-08-12|SO|XIII Ga 512/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238460
222606|2016-04-06|SO|III Ca 1807/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222606
