saos_id|date|court|case_number|type|score|saos_url
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
91940|2010-02-24|SN|III CZP 133/09|Uchwała|89|https://www.saos.org.pl/judgments/91940
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
243546|2015-10-15|SN|II CSK 716/14|Wyrok|78|https://www.saos.org.pl/judgments/243546
92236|2010-05-13|SN|IV CSK 558/09|Wyrok|78|https://www.saos.org.pl/judgments/92236
96649|2011-12-20|SN|III CZP 46/11|Postanowienie|76|https://www.saos.org.pl/judgments/96649
104573|2014-02-28|SN|IV CSK 276/13|Postanowienie|69|https://www.saos.org.pl/judgments/104573
104279|2014-01-30|SN|IV CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/104279
103235|2013-10-24|SN|IV CSK 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/103235
103234|2013-10-24|SN|IV CSK 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/103234
102356|2013-07-05|SN|IV CSK 742/12|Postanowienie|69|https://www.saos.org.pl/judgments/102356
101761|2013-05-16|SN|IV CSK 637/12|Postanowienie|69|https://www.saos.org.pl/judgments/101761
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
494445|2023-01-09|SO|I ACa 665/20|Wyrok|56|https://www.saos.org.pl/judgments/494445
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
345418|2018-02-23|SO|VI ACa 1620/16|Wyrok|56|https://www.saos.org.pl/judgments/345418
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
304272|2017-05-31|SO|I ACa 1533/16|Wyrok|56|https://www.saos.org.pl/judgments/304272
282094|2017-03-14|SO|I ACa 1178/16|Wyrok|56|https://www.saos.org.pl/judgments/282094
252255|2016-10-13|SO|I ACa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/252255
250680|2016-07-14|SO|I ACa 286/16|Wyrok|56|https://www.saos.org.pl/judgments/250680
304362|2016-06-02|SO|I ACa 510/16|Wyrok|56|https://www.saos.org.pl/judgments/304362
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
72053|2014-04-08|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/72053
34031|2013-07-24|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/34031
6848|2013-02-01|SO|I ACa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/6848
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
372165|2019-01-30|SO|V AGz 2/19|Postanowienie|47|https://www.saos.org.pl/judgments/372165
250478|2016-09-27|SO|V ACz 933/16|Postanowienie|47|https://www.saos.org.pl/judgments/250478
