saos_id|date|court|case_number|type|score|saos_url
91515|2009-12-17|SN|III PZP 2/09|Uchwała|96|https://www.saos.org.pl/judgments/91515
82492|2004-02-11|SN|III PZP 12/03|Uchwała|96|https://www.saos.org.pl/judgments/82492
167713|2014-12-18|SN|III SZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/167713
167542|2014-11-26|SN|III CZP 80/14|Uchwała|89|https://www.saos.org.pl/judgments/167542
166356|2014-07-17|SN|III CZP 55/14|Uchwała|89|https://www.saos.org.pl/judgments/166356
87946|2008-04-23|SN|III CZP 30/08|Uchwała|89|https://www.saos.org.pl/judgments/87946
86732|2007-10-18|SN|III CZP 87/07|Uchwała|89|https://www.saos.org.pl/judgments/86732
86088|2007-06-13|SN|II UZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/86088
85696|2007-04-19|SN|III CZP 162/06|Uchwała|89|https://www.saos.org.pl/judgments/85696
84767|2006-11-21|SN|III CZP 85/06|Uchwała|89|https://www.saos.org.pl/judgments/84767
84211|2006-03-29|SN|II UZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84211
81385|2002-05-08|SN|III PZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81385
206725|2015-11-25|TK|P 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/206725
206763|2015-04-21|TK|P 79/14|Postanowienie|80|https://www.saos.org.pl/judgments/206763
160148|2014-03-26|TK|P 7/13|Postanowienie|80|https://www.saos.org.pl/judgments/160148
111755|2013-04-19|TK|Ts 45/12|Postanowienie|80|https://www.saos.org.pl/judgments/111755
110944|2012-10-16|TK|P 14/12|Postanowienie|80|https://www.saos.org.pl/judgments/110944
110949|2012-07-26|TK|P 17/12|Postanowienie|80|https://www.saos.org.pl/judgments/110949
111252|2012-02-16|TK|Ts 153/11|Postanowienie|80|https://www.saos.org.pl/judgments/111252
111338|2012-02-01|TK|Ts 215/11|Postanowienie|80|https://www.saos.org.pl/judgments/111338
110601|2011-10-10|TK|Ts 153/11|Postanowienie|80|https://www.saos.org.pl/judgments/110601
110317|2011-03-16|TK|P 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/110317
108130|2007-02-27|TK|P 44/06|Postanowienie|80|https://www.saos.org.pl/judgments/108130
107653|2006-02-21|TK|SK 1/05|Postanowienie|80|https://www.saos.org.pl/judgments/107653
107029|2004-12-08|TK|Ts 169/04|Postanowienie|80|https://www.saos.org.pl/judgments/107029
244757|2016-03-03|SN|I UK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244757
244795|2016-03-02|SN|V CSK 399/15|Wyrok|78|https://www.saos.org.pl/judgments/244795
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
243947|2015-11-25|SN|IV CSK 55/15|Wyrok|78|https://www.saos.org.pl/judgments/243947
243707|2015-10-27|SN|II PK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/243707
243533|2015-10-16|SN|I CSK 940/14|Wyrok|78|https://www.saos.org.pl/judgments/243533
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
243486|2015-10-07|SN|I CSK 722/14|Wyrok|78|https://www.saos.org.pl/judgments/243486
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
243261|2015-09-10|SN|II CSK 587/14|Wyrok|78|https://www.saos.org.pl/judgments/243261
243118|2015-08-13|SN|I CSK 786/14|Wyrok|78|https://www.saos.org.pl/judgments/243118
242954|2015-06-29|SN|SNO 39/15|Wyrok|78|https://www.saos.org.pl/judgments/242954
242826|2015-06-25|SN|III CSK 375/14|Wyrok|78|https://www.saos.org.pl/judgments/242826
242856|2015-06-24|SN|I UK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/242856
245563|2015-06-03|SN|V CSK 589/14|Wyrok|78|https://www.saos.org.pl/judgments/245563
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
245558|2015-06-03|SN|V CSK 551/14|Wyrok|78|https://www.saos.org.pl/judgments/245558
168836|2015-04-16|SN|I CSK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/168836
168736|2015-04-02|SN|I CSK 274/14|Wyrok|78|https://www.saos.org.pl/judgments/168736
168750|2015-04-01|SN|III PK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/168750
168739|2015-04-01|SN|I PK 205/14|Wyrok|78|https://www.saos.org.pl/judgments/168739
168518|2015-03-13|SN|III CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/168518
168170|2015-02-05|SN|V CSK 230/14|Wyrok|78|https://www.saos.org.pl/judgments/168170
168087|2015-01-28|SN|I PK 163/14|Wyrok|78|https://www.saos.org.pl/judgments/168087
167909|2015-01-23|SN|V CSK 247/14|Wyrok|78|https://www.saos.org.pl/judgments/167909
167815|2015-01-15|SN|IV CSK 181/14|Wyrok|78|https://www.saos.org.pl/judgments/167815
167497|2014-11-27|SN|III PK 31/14|Wyrok|78|https://www.saos.org.pl/judgments/167497
167453|2014-11-18|SN|II UK 45/14|Wyrok|78|https://www.saos.org.pl/judgments/167453
166895|2014-09-30|SN|III UK 201/13|Wyrok|78|https://www.saos.org.pl/judgments/166895
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
166653|2014-09-12|SN|I CSK 542/13|Wyrok|78|https://www.saos.org.pl/judgments/166653
166489|2014-08-06|SN|I CSK 598/13|Wyrok|78|https://www.saos.org.pl/judgments/166489
166128|2014-06-27|SN|V CSK 440/13|Wyrok|78|https://www.saos.org.pl/judgments/166128
166216|2014-06-24|SN|I CSK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/166216
166022|2014-06-10|SN|I PK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/166022
165842|2014-05-22|SN|III PK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165842
105101|2014-05-15|SN|IV CSK 470/13|Wyrok|78|https://www.saos.org.pl/judgments/105101
104990|2014-04-25|SN|II CSK 411/13|Wyrok|78|https://www.saos.org.pl/judgments/104990
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
104730|2014-03-18|SN|II PK 177/13|Wyrok|78|https://www.saos.org.pl/judgments/104730
104620|2014-03-04|SN|III SK 35/13|Wyrok|78|https://www.saos.org.pl/judgments/104620
104210|2014-01-31|SN|II CSK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104210
104258|2014-01-30|SN|III CSK 70/13|Wyrok|78|https://www.saos.org.pl/judgments/104258
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
104043|2014-01-09|SN|V CSK 379/13|Wyrok|78|https://www.saos.org.pl/judgments/104043
103914|2013-12-12|SN|V CSK 584/12|Wyrok|78|https://www.saos.org.pl/judgments/103914
103814|2013-12-12|SN|I PK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/103814
103785|2013-12-05|SN|V CSK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103785
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103452
103379|2013-10-30|SN|V CSK 475/12|Wyrok|78|https://www.saos.org.pl/judgments/103379
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
103069|2013-10-11|SN|I CSK 710/12|Wyrok|78|https://www.saos.org.pl/judgments/103069
103017|2013-10-04|SN|I UK 55/13|Wyrok|78|https://www.saos.org.pl/judgments/103017
102801|2013-09-06|SN|V CSK 454/12|Wyrok|78|https://www.saos.org.pl/judgments/102801
165527|2013-06-27|SN|I PK 28/13|Wyrok|78|https://www.saos.org.pl/judgments/165527
102264|2013-06-27|SN|III CSK 270/12|Wyrok|78|https://www.saos.org.pl/judgments/102264
102148|2013-06-21|SN|I CNP 44/12|Wyrok|78|https://www.saos.org.pl/judgments/102148
102132|2013-06-14|SN|V CSK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102132
165526|2013-06-13|SN|I PK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/165526
101376|2013-04-12|SN|III SK 28/12|Wyrok|78|https://www.saos.org.pl/judgments/101376
101085|2013-03-15|SN|V CSK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/101085
101081|2013-03-15|SN|V CSK 156/12|Wyrok|78|https://www.saos.org.pl/judgments/101081
100421|2013-01-23|SN|I CSK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/100421
99575|2012-11-09|SN|IV CSK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/99575
99438|2012-10-25|SN|I CSK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/99438
99414|2012-10-18|SN|V CSK 427/11|Wyrok|78|https://www.saos.org.pl/judgments/99414
99222|2012-10-02|SN|II UK 58/12|Wyrok|78|https://www.saos.org.pl/judgments/99222
98563|2012-07-05|SN|IV CSK 23/12|Wyrok|78|https://www.saos.org.pl/judgments/98563
98413|2012-06-21|SN|II CSK 399/11|Wyrok|78|https://www.saos.org.pl/judgments/98413
98155|2012-05-25|SN|I CSK 73/12|Wyrok|78|https://www.saos.org.pl/judgments/98155
98150|2012-05-25|SN|I CSK 472/11|Wyrok|78|https://www.saos.org.pl/judgments/98150
97996|2012-05-08|SN|II UK 237/11|Wyrok|78|https://www.saos.org.pl/judgments/97996
97761|2012-04-13|SN|I CSK 402/11|Wyrok|78|https://www.saos.org.pl/judgments/97761
97800|2012-04-12|SN|II PK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/97800
97666|2012-03-30|SN|III CSK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/97666
97693|2012-03-28|SN|V CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/97693
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
97412|2012-03-09|SN|I CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97412
97472|2012-03-08|SN|III UK 58/11|Wyrok|78|https://www.saos.org.pl/judgments/97472
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
97424|2012-03-06|SN|I PK 112/11|Wyrok|78|https://www.saos.org.pl/judgments/97424
96908|2012-01-25|SN|II PK 105/11|Wyrok|78|https://www.saos.org.pl/judgments/96908
96825|2012-01-18|SN|II CSK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/96825
96540|2011-12-14|SN|I CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/96540
95892|2011-10-07|SN|II CSK 51/11|Wyrok|78|https://www.saos.org.pl/judgments/95892
95920|2011-10-06|SN|III SK 9/11|Wyrok|78|https://www.saos.org.pl/judgments/95920
95748|2011-09-16|SN|IV CSK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/95748
95652|2011-09-09|SN|I CSK 684/10|Wyrok|78|https://www.saos.org.pl/judgments/95652
95600|2011-08-09|SN|I UK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/95600
95305|2011-06-30|SN|III CSK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/95305
95259|2011-06-20|SN|I PK 277/10|Wyrok|78|https://www.saos.org.pl/judgments/95259
95203|2011-06-17|SN|II CSK 346/11|Wyrok|78|https://www.saos.org.pl/judgments/95203
95158|2011-06-07|SN|II PK 327/10|Wyrok|78|https://www.saos.org.pl/judgments/95158
94941|2011-05-12|SN|III CSK 254/10|Wyrok|78|https://www.saos.org.pl/judgments/94941
94612|2011-04-06|SN|I CSK 412/09|Wyrok|78|https://www.saos.org.pl/judgments/94612
94421|2011-03-09|SN|III UK 86/10|Wyrok|78|https://www.saos.org.pl/judgments/94421
94226|2011-02-16|SN|II CSK 399/10|Wyrok|78|https://www.saos.org.pl/judgments/94226
94129|2011-02-03|SN|III KRS 21/10|Wyrok|78|https://www.saos.org.pl/judgments/94129
94082|2011-02-02|SN|II CSK 323/10|Wyrok|78|https://www.saos.org.pl/judgments/94082
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
93893|2011-01-13|SN|III CSK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/93893
93804|2011-01-07|SN|I PK 142/10|Wyrok|78|https://www.saos.org.pl/judgments/93804
93779|2010-12-13|SN|III SK 16/10|Wyrok|78|https://www.saos.org.pl/judgments/93779
93429|2010-11-17|SN|I PK 77/10|Wyrok|78|https://www.saos.org.pl/judgments/93429
93236|2010-10-29|SN|I CSK 699/09|Wyrok|78|https://www.saos.org.pl/judgments/93236
93171|2010-10-19|SN|II PK 99/10|Wyrok|78|https://www.saos.org.pl/judgments/93171
93080|2010-10-07|SN|IV CSK 95/10|Wyrok|78|https://www.saos.org.pl/judgments/93080
93077|2010-10-07|SN|IV CSK 206/10|Wyrok|78|https://www.saos.org.pl/judgments/93077
92599|2010-07-08|SN|II CSK 645/09|Wyrok|78|https://www.saos.org.pl/judgments/92599
92475|2010-06-18|SN|V CSK 422/09|Wyrok|78|https://www.saos.org.pl/judgments/92475
92302|2010-05-20|SN|V CSK 391/09|Wyrok|78|https://www.saos.org.pl/judgments/92302
165301|2010-04-28|SN|II UK 330/09|Wyrok|78|https://www.saos.org.pl/judgments/165301
165306|2010-04-27|SN|II UK 336/09|Wyrok|78|https://www.saos.org.pl/judgments/165306
92110|2010-04-21|SN|V CSK 369/09|Wyrok|78|https://www.saos.org.pl/judgments/92110
76296|2010-03-23|SN|II UK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76296
92039|2010-03-11|SN|IV CSK 401/09|Wyrok|78|https://www.saos.org.pl/judgments/92039
165211|2010-02-09|SN|I UK 151/09|Wyrok|78|https://www.saos.org.pl/judgments/165211
91752|2010-02-03|SN|I PK 143/09|Wyrok|78|https://www.saos.org.pl/judgments/91752
91729|2010-01-27|SN|II CSK 378/09|Wyrok|78|https://www.saos.org.pl/judgments/91729
91583|2010-01-15|SN|I CSK 227/09|Wyrok|78|https://www.saos.org.pl/judgments/91583
91608|2010-01-13|SN|II CSK 374/09|Wyrok|78|https://www.saos.org.pl/judgments/91608
165160|2010-01-12|SN|I UK 209/09|Wyrok|78|https://www.saos.org.pl/judgments/165160
165131|2009-11-25|SN|II UK 121/09|Wyrok|78|https://www.saos.org.pl/judgments/165131
91353|2009-11-24|SN|V CSK 71/09|Wyrok|78|https://www.saos.org.pl/judgments/91353
91004|2009-10-09|SN|IV CSK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91004
90733|2009-08-20|SN|II CSK 97/09|Wyrok|78|https://www.saos.org.pl/judgments/90733
90498|2009-07-02|SN|I UK 50/09|Wyrok|78|https://www.saos.org.pl/judgments/90498
90435|2009-06-16|SN|V CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90435
90355|2009-06-03|SN|IV CSK 61/09|Wyrok|78|https://www.saos.org.pl/judgments/90355
90297|2009-05-21|SN|V CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/90297
90224|2009-05-15|SN|II CSK 704/08|Wyrok|78|https://www.saos.org.pl/judgments/90224
90205|2009-05-14|SN|I CSK 401/08|Wyrok|78|https://www.saos.org.pl/judgments/90205
89915|2009-03-19|SN|IV CSK 492/08|Wyrok|78|https://www.saos.org.pl/judgments/89915
89858|2009-03-12|SN|V CSK 371/08|Wyrok|78|https://www.saos.org.pl/judgments/89858
89755|2009-02-26|SN|IV CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89755
89706|2009-02-24|SN|I BU 9/08|Wyrok|78|https://www.saos.org.pl/judgments/89706
89676|2009-02-17|SN|I PK 160/08|Wyrok|78|https://www.saos.org.pl/judgments/89676
89550|2009-01-30|SN|II CSK 461/08|Wyrok|78|https://www.saos.org.pl/judgments/89550
89501|2009-01-20|SN|II CSK 423/08|Wyrok|78|https://www.saos.org.pl/judgments/89501
89511|2009-01-19|SN|II PK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/89511
89441|2009-01-13|SN|II UK 148/08|Wyrok|78|https://www.saos.org.pl/judgments/89441
89399|2009-01-09|SN|I CSK 284/08|Wyrok|78|https://www.saos.org.pl/judgments/89399
89410|2009-01-08|SN|I UK 201/08|Wyrok|78|https://www.saos.org.pl/judgments/89410
89244|2008-11-25|SN|II CSK 335/08|Wyrok|78|https://www.saos.org.pl/judgments/89244
89231|2008-11-21|SN|V CSK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89231
88961|2008-10-21|SN|II UK 66/08|Wyrok|78|https://www.saos.org.pl/judgments/88961
88623|2008-08-27|SN|II CSK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/88623
88603|2008-08-21|SN|IV CSK 168/08|Wyrok|78|https://www.saos.org.pl/judgments/88603
88441|2008-07-10|SN|III CSK 59/08|Wyrok|78|https://www.saos.org.pl/judgments/88441
88456|2008-07-09|SN|V CSK 52/08|Wyrok|78|https://www.saos.org.pl/judgments/88456
88070|2008-05-15|SN|I CSK 540/07|Wyrok|78|https://www.saos.org.pl/judgments/88070
87985|2008-05-06|SN|I PK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/87985
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87928|2008-04-24|SN|II UK 249/07|Wyrok|78|https://www.saos.org.pl/judgments/87928
87886|2008-04-18|SN|II CSK 667/07|Wyrok|78|https://www.saos.org.pl/judgments/87886
87797|2008-04-11|SN|II CSK 618/07|Wyrok|78|https://www.saos.org.pl/judgments/87797
87585|2008-03-13|SN|III CSK 284/07|Wyrok|78|https://www.saos.org.pl/judgments/87585
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
87175|2008-01-30|SN|I UK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/87175
87172|2008-01-30|SN|I PK 198/07|Wyrok|78|https://www.saos.org.pl/judgments/87172
87101|2008-01-24|SN|I CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/87101
87080|2008-01-18|SN|V CSK 351/07|Wyrok|78|https://www.saos.org.pl/judgments/87080
164979|2007-12-07|SN|III CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164979
86747|2007-10-23|SN|II CSK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/86747
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
164840|2007-10-04|SN|V CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164840
86614|2007-09-21|SN|V CSK 186/07|Wyrok|78|https://www.saos.org.pl/judgments/86614
86370|2007-07-26|SN|V CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86370
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
85826|2007-05-10|SN|III SK 24/06|Wyrok|78|https://www.saos.org.pl/judgments/85826
85774|2007-04-25|SN|IV CSK 50/07|Wyrok|78|https://www.saos.org.pl/judgments/85774
85612|2007-04-03|SN|II UK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/85612
85436|2007-03-15|SN|II CSK 498/06|Wyrok|78|https://www.saos.org.pl/judgments/85436
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85325|2007-02-22|SN|SNO 7/07|Wyrok|78|https://www.saos.org.pl/judgments/85325
85272|2007-02-19|SN|I PK 234/06|Wyrok|78|https://www.saos.org.pl/judgments/85272
