saos_id|date|court|case_number|type|score|saos_url
101835|2013-05-22|SN|III CZP 19/13|Uchwała|89|https://www.saos.org.pl/judgments/101835
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
244472|2016-02-05|SN|IV CSK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/244472
85870|2007-05-17|SN|III CK 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/85870
85340|2007-02-28|SN|V CSK 440/06|Postanowienie|69|https://www.saos.org.pl/judgments/85340
372829|2018-12-12|SO|I ACa 1394/16|Wyrok|56|https://www.saos.org.pl/judgments/372829
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
28495|2013-11-14|SO|I ACa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/28495
23416|2011-12-29|SO|I ACa 617/11|Wyrok|56|https://www.saos.org.pl/judgments/23416
404901|2018-09-07|SO|II Cz 563/18|Postanowienie|31|https://www.saos.org.pl/judgments/404901
61899|2014-05-20|SO|II Cz 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/61899
31563|2014-01-14|SO|II Cz 1987/13|Postanowienie|31|https://www.saos.org.pl/judgments/31563
138148|2013-04-18|SO|I Cz 187/13|Postanowienie|31|https://www.saos.org.pl/judgments/138148
