saos_id|date|court|case_number|type|score|saos_url
110319|2011-05-12|TK|P 38/08|Wyrok|98|https://www.saos.org.pl/judgments/110319
92289|2010-05-18|SN|III CZP 134/09|Uchwała|96|https://www.saos.org.pl/judgments/92289
76446|2010-04-20|SN|III CZP 112/09|Uchwała|96|https://www.saos.org.pl/judgments/76446
167584|2014-12-05|SN|III CZP 98/14|Uchwała|89|https://www.saos.org.pl/judgments/167584
104346|2014-02-07|SN|III CZP 95/13|Uchwała|89|https://www.saos.org.pl/judgments/104346
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
91414|2009-12-04|SN|III CZP 105/09|Uchwała|89|https://www.saos.org.pl/judgments/91414
90876|2009-09-17|SN|III CZP 57/09|Uchwała|89|https://www.saos.org.pl/judgments/90876
86385|2007-08-03|SN|I PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86385
85761|2007-04-26|SN|III CZP 138/06|Uchwała|89|https://www.saos.org.pl/judgments/85761
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
82382|2003-12-03|SN|III CZP 93/03|Uchwała|89|https://www.saos.org.pl/judgments/82382
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
80298|2001-01-31|SN|III CZP 51/00|Uchwała|89|https://www.saos.org.pl/judgments/80298
76679|1994-10-19|SN|II UZP 21/94|Uchwała|89|https://www.saos.org.pl/judgments/76679
110358|2011-12-13|TK|SK 28/09|Postanowienie|80|https://www.saos.org.pl/judgments/110358
167947|2015-01-22|SN|III CSK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/167947
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
98819|2012-08-09|SN|V CSK 371/11|Wyrok|78|https://www.saos.org.pl/judgments/98819
95720|2011-09-15|SN|II CSK 560/10|Wyrok|78|https://www.saos.org.pl/judgments/95720
94612|2011-04-06|SN|I CSK 412/09|Wyrok|78|https://www.saos.org.pl/judgments/94612
94584|2011-04-01|SN|III CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/94584
92855|2010-09-09|SN|I CSK 530/09|Wyrok|78|https://www.saos.org.pl/judgments/92855
91725|2010-01-27|SN|II CSK 301/09|Wyrok|78|https://www.saos.org.pl/judgments/91725
90449|2009-06-24|SN|I CNP 28/09|Wyrok|78|https://www.saos.org.pl/judgments/90449
89756|2009-02-26|SN|IV CSK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/89756
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
88744|2008-09-24|SN|II CSK 177/08|Wyrok|78|https://www.saos.org.pl/judgments/88744
88630|2008-08-28|SN|III CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88630
85687|2007-04-18|SN|I UK 361/06|Wyrok|78|https://www.saos.org.pl/judgments/85687
163264|2005-05-20|SN|III CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163264
83238|2005-02-25|SN|II CK 434/04|Wyrok|78|https://www.saos.org.pl/judgments/83238
76541|1994-05-24|SN|I PO 7/94|Wyrok|78|https://www.saos.org.pl/judgments/76541
243457|2015-10-09|SN|IV CZ 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/243457
243061|2015-07-21|SN|III UZ 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/243061
242862|2015-06-24|SN|II CSK 398/14|Postanowienie|69|https://www.saos.org.pl/judgments/242862
167817|2015-01-15|SN|IV CSK 314/14|Postanowienie|69|https://www.saos.org.pl/judgments/167817
166745|2014-09-26|SN|IV CSK 709/13|Postanowienie|69|https://www.saos.org.pl/judgments/166745
104503|2014-02-20|SN|III SK 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/104503
104338|2014-02-07|SN|III CSK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104338
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
98610|2012-07-11|SN|II CSK 621/11|Postanowienie|69|https://www.saos.org.pl/judgments/98610
98417|2012-06-21|SN|II CSK 552/11|Postanowienie|69|https://www.saos.org.pl/judgments/98417
245666|2012-06-15|SN|I CSK 671/11|Postanowienie|69|https://www.saos.org.pl/judgments/245666
97855|2012-04-20|SN|III CSK 258/11|Postanowienie|69|https://www.saos.org.pl/judgments/97855
96877|2012-01-19|SN|IV CZ 158/11|Postanowienie|69|https://www.saos.org.pl/judgments/96877
96386|2011-11-23|SN|IV CSK 141/11|Postanowienie|69|https://www.saos.org.pl/judgments/96386
95987|2011-10-14|SN|III CSK 288/10|Postanowienie|69|https://www.saos.org.pl/judgments/95987
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
93292|2010-10-27|SN|V CSK 96/10|Postanowienie|69|https://www.saos.org.pl/judgments/93292
92765|2010-08-10|SN|IV CSK 228/10|Postanowienie|69|https://www.saos.org.pl/judgments/92765
92299|2010-05-20|SN|V CSK 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/92299
76269|2010-03-25|SN|I CSK 252/09|Postanowienie|69|https://www.saos.org.pl/judgments/76269
91143|2009-10-29|SN|III CZP 74/09|Postanowienie|69|https://www.saos.org.pl/judgments/91143
90967|2009-10-09|SN|I CNP 56/09|Postanowienie|69|https://www.saos.org.pl/judgments/90967
90563|2009-07-09|SN|III CSK 348/08|Postanowienie|69|https://www.saos.org.pl/judgments/90563
90451|2009-06-24|SN|I CSK 453/08|Postanowienie|69|https://www.saos.org.pl/judgments/90451
90263|2009-05-20|SN|I CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90263
89775|2009-02-27|SN|V CZ 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89775
88649|2008-09-05|SN|I CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88649
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
164924|2007-10-23|SN|III CSK 126/07|Postanowienie|69|https://www.saos.org.pl/judgments/164924
85935|2007-05-24|SN|II CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85935
84821|2006-12-08|SN|V CSK 322/06|Postanowienie|69|https://www.saos.org.pl/judgments/84821
163623|2005-10-12|SN|III CK 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/163623
83750|2005-09-26|SN|II UZ 52/05|Postanowienie|69|https://www.saos.org.pl/judgments/83750
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
