saos_id|date|court|case_number|type|score|saos_url
86901|2007-12-05|SN|II PZP 6/07|Uchwała|89|https://www.saos.org.pl/judgments/86901
86478|2007-08-22|SN|III CZP 77/07|Uchwała|89|https://www.saos.org.pl/judgments/86478
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
83117|2005-01-13|SN|II PK 114/04|Wyrok|78|https://www.saos.org.pl/judgments/83117
77915|1997-11-17|SN|I PKN 366/97|Wyrok|78|https://www.saos.org.pl/judgments/77915
88994|2008-10-28|SN|I PZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88994
88960|2008-10-21|SN|II PZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/88960
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
86399|2007-08-02|SN|V CZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86399
86176|2007-06-22|SN|V CZ 59/07|Postanowienie|69|https://www.saos.org.pl/judgments/86176
85607|2007-04-06|SN|II PZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85607
164757|2006-12-06|SN|IV CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/164757
245677|2006-12-05|SN|II CZ 93/06|Postanowienie|69|https://www.saos.org.pl/judgments/245677
84806|2006-12-05|SN|II PZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/84806
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
164329|2006-05-31|SN|IV CZ 41/06|Postanowienie|69|https://www.saos.org.pl/judgments/164329
83462|2005-06-10|SN|II UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83462
83460|2005-06-06|SN|I UZ 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/83460
83343|2005-04-21|SN|I PZ 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83343
83220|2005-02-14|SN|I UZ 47/04|Postanowienie|69|https://www.saos.org.pl/judgments/83220
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
79916|2000-09-15|SN|I PZ 58/00|Postanowienie|69|https://www.saos.org.pl/judgments/79916
78123|1998-02-05|SN|I PZ 69/97|Postanowienie|69|https://www.saos.org.pl/judgments/78123
78061|1998-01-16|SN|I PZ 48/97|Postanowienie|69|https://www.saos.org.pl/judgments/78061
