saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
93776|2010-12-17|SN|III CZP 93/10|Uchwała|89|https://www.saos.org.pl/judgments/93776
84694|2006-10-25|SN|III CZP 74/06|Uchwała|89|https://www.saos.org.pl/judgments/84694
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
109728|2010-01-20|TK|P 70/08|Postanowienie|80|https://www.saos.org.pl/judgments/109728
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
379737|2019-03-05|SO|V ACa 762/18|Wyrok|56|https://www.saos.org.pl/judgments/379737
407645|2017-09-27|SO|I ACa 321/17|Wyrok|56|https://www.saos.org.pl/judgments/407645
287126|2017-03-31|SO|I ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/287126
256479|2016-09-28|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/256479
194918|2015-10-30|SO|V ACa 384/15|Wyrok|56|https://www.saos.org.pl/judgments/194918
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
16978|2013-07-02|SO|I ACa 246/13|Wyrok|56|https://www.saos.org.pl/judgments/16978
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
69679|2014-11-04|SO|II C 820/14|Wyrok|40|https://www.saos.org.pl/judgments/69679
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
15479|2013-06-21|SO|V Pz 23/13|Postanowienie|31|https://www.saos.org.pl/judgments/15479
396149|2019-08-13|SO|III Ca 384/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396149
