saos_id|date|court|case_number|type|score|saos_url
245156|2016-04-20|SN|II PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245156
100442|2013-01-24|SN|II CSK 307/12|Wyrok|78|https://www.saos.org.pl/judgments/100442
99284|2012-10-10|SN|I PK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/99284
98488|2012-06-26|SN|II PK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/98488
244561|2016-02-11|SN|V CZ 1/16|Postanowienie|69|https://www.saos.org.pl/judgments/244561
168201|2015-02-04|SN|IV CZ 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/168201
167945|2015-01-22|SN|III CSK 122/14|Postanowienie|69|https://www.saos.org.pl/judgments/167945
167417|2014-11-19|SN|II CZ 73/14|Postanowienie|69|https://www.saos.org.pl/judgments/167417
167248|2014-11-06|SN|II CZ 72/14|Postanowienie|69|https://www.saos.org.pl/judgments/167248
166318|2014-07-08|SN|I UZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/166318
166023|2014-06-10|SN|I UZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166023
102201|2013-06-19|SN|V CSK 420/12|Postanowienie|69|https://www.saos.org.pl/judgments/102201
101294|2013-04-05|SN|III CZ 20/13|Postanowienie|69|https://www.saos.org.pl/judgments/101294
99587|2012-11-07|SN|IV CZ 117/12|Postanowienie|69|https://www.saos.org.pl/judgments/99587
99092|2012-09-26|SN|II CZ 99/12|Postanowienie|69|https://www.saos.org.pl/judgments/99092
98827|2012-08-09|SN|V CZ 29/12|Postanowienie|69|https://www.saos.org.pl/judgments/98827
98177|2012-05-24|SN|II CSK 466/11|Postanowienie|69|https://www.saos.org.pl/judgments/98177
95162|2011-06-07|SN|II UZ 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/95162
95044|2011-05-20|SN|IV CZ 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/95044
165173|2010-01-18|SN|II UZ 46/09|Postanowienie|69|https://www.saos.org.pl/judgments/165173
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
470406|2022-07-06|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/470406
494980|2022-05-18|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494980
465629|2022-02-14|SO|I ACa 1219/21|Wyrok|56|https://www.saos.org.pl/judgments/465629
413242|2020-01-24|SO|I ACa 322/19|Wyrok|56|https://www.saos.org.pl/judgments/413242
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
378569|2019-04-02|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/378569
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
396458|2019-02-12|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/396458
376571|2019-02-08|SO|I ACa 767/18|Wyrok|56|https://www.saos.org.pl/judgments/376571
364660|2018-11-08|SO|I ACa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/364660
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
340619|2018-01-10|SO|I ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/340619
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
312114|2017-06-22|SO|I ACa 844/16|Wyrok|56|https://www.saos.org.pl/judgments/312114
291901|2017-05-31|SO|I ACa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/291901
311713|2017-05-25|SO|VI ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/311713
321504|2017-05-10|SO|I ACa 1194/16|Wyrok|56|https://www.saos.org.pl/judgments/321504
285064|2017-04-13|SO|I ACa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/285064
275877|2017-02-16|SO|I ACa 944/16|Wyrok|56|https://www.saos.org.pl/judgments/275877
273548|2017-02-10|SO|I ACa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/273548
266767|2016-12-07|SO|III AUa 2212/15|Wyrok|56|https://www.saos.org.pl/judgments/266767
266766|2016-12-07|SO|III AUa 2209/15|Wyrok|56|https://www.saos.org.pl/judgments/266766
266765|2016-12-07|SO|III AUa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/266765
266980|2016-11-21|SO|I ACa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/266980
248107|2016-03-09|SO|I ACa 810/15|Wyrok|56|https://www.saos.org.pl/judgments/248107
219508|2016-03-09|SO|I ACa 1703/15|Wyrok|56|https://www.saos.org.pl/judgments/219508
211108|2016-01-26|SO|V ACa 236/15|Wyrok|56|https://www.saos.org.pl/judgments/211108
228019|2016-01-22|SO|I ACa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/228019
200075|2015-11-05|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/200075
176284|2015-05-28|SO|I ACa 75/15|Wyrok|56|https://www.saos.org.pl/judgments/176284
173526|2015-03-25|SO|I ACa 941/14|Wyrok|56|https://www.saos.org.pl/judgments/173526
127297|2014-12-05|SO|I ACa 886/14|Wyrok|56|https://www.saos.org.pl/judgments/127297
125962|2014-10-08|SO|I ACa 904/14|Wyrok|56|https://www.saos.org.pl/judgments/125962
64100|2014-06-11|SO|I ACa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/64100
41716|2014-03-13|SO|VI ACa 721/13|Wyrok|56|https://www.saos.org.pl/judgments/41716
43035|2013-08-28|SO|I ACa 796/13|Wyrok|56|https://www.saos.org.pl/judgments/43035
13746|2013-04-18|SO|I ACa 1307/12|Wyrok|56|https://www.saos.org.pl/judgments/13746
6363|2012-11-22|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/6363
3650|2012-11-22|SO|I ACa 614/12|Wyrok|56|https://www.saos.org.pl/judgments/3650
136170|2012-11-08|SO|II AKa 422/12|Wyrok|56|https://www.saos.org.pl/judgments/136170
6860|2012-10-25|SO|I ACa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/6860
2094|2012-04-12|SO|I ACa 920/11|Wyrok|56|https://www.saos.org.pl/judgments/2094
534713|2025-02-12|SO|III AUz 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/534713
505236|2024-05-07|SO|III AUz 19/24|Postanowienie|47|https://www.saos.org.pl/judgments/505236
505238|2024-02-21|SO|III AUz 4/24|Postanowienie|47|https://www.saos.org.pl/judgments/505238
447415|2020-10-28|SO|I ACa 47/20|Postanowienie|47|https://www.saos.org.pl/judgments/447415
447419|2020-02-19|SO|I ACa 80/20|Postanowienie|47|https://www.saos.org.pl/judgments/447419
369525|2018-12-19|SO|III APz 11/18|Postanowienie|47|https://www.saos.org.pl/judgments/369525
326172|2017-11-23|SO|I ACz 1514/17|Postanowienie|47|https://www.saos.org.pl/judgments/326172
343005|2017-11-20|SO|I ACo 82/17|Postanowienie|47|https://www.saos.org.pl/judgments/343005
317531|2017-10-18|SO|III AUz 323/17|Postanowienie|47|https://www.saos.org.pl/judgments/317531
309569|2017-09-29|SO|III AUz 70/17|Postanowienie|47|https://www.saos.org.pl/judgments/309569
305710|2017-09-29|SO|III AUz 66/17|Postanowienie|47|https://www.saos.org.pl/judgments/305710
305709|2017-09-29|SO|III AUz 63/17|Postanowienie|47|https://www.saos.org.pl/judgments/305709
314177|2017-09-06|SO|I ACz 599/17|Postanowienie|47|https://www.saos.org.pl/judgments/314177
299302|2017-08-21|SO|III AUz 67/17|Postanowienie|47|https://www.saos.org.pl/judgments/299302
299301|2017-08-21|SO|III AUz 64/17|Postanowienie|47|https://www.saos.org.pl/judgments/299301
323185|2017-07-12|SO|I ACz 1147/17|Postanowienie|47|https://www.saos.org.pl/judgments/323185
300839|2017-06-20|SO|III AUz 107/17|Postanowienie|47|https://www.saos.org.pl/judgments/300839
294242|2017-06-20|SO|I ACz 277/17|Postanowienie|47|https://www.saos.org.pl/judgments/294242
287603|2017-06-01|SO|III AUz 41/17|Postanowienie|47|https://www.saos.org.pl/judgments/287603
283376|2017-03-31|SO|I ACz 126/17|Postanowienie|47|https://www.saos.org.pl/judgments/283376
273614|2017-02-16|SO|I ACz 4/17|Postanowienie|47|https://www.saos.org.pl/judgments/273614
254144|2016-11-09|SO|I ACz 930/16|Postanowienie|47|https://www.saos.org.pl/judgments/254144
254143|2016-10-25|SO|I ACz 913/16|Postanowienie|47|https://www.saos.org.pl/judgments/254143
251319|2016-09-29|SO|III AUz 70/16|Postanowienie|47|https://www.saos.org.pl/judgments/251319
220970|2016-04-21|SO|V ACz 339/16|Postanowienie|47|https://www.saos.org.pl/judgments/220970
227608|2016-03-15|SO|I ACz 131/16|Postanowienie|47|https://www.saos.org.pl/judgments/227608
207730|2016-02-12|SO|III AUz 43/16|Postanowienie|47|https://www.saos.org.pl/judgments/207730
