saos_id|date|court|case_number|type|saos_url
528748|2025-05-20|SO|VII U 1608/24|Wyrok|https://www.saos.org.pl/judgments/528748
526937|2025-02-12|SO|V U 870/24|Wyrok|https://www.saos.org.pl/judgments/526937
523832|2025-02-05|SO|V U 787/24|Uzasadnienie|https://www.saos.org.pl/judgments/523832
522015|2024-10-03|SO|III AUa 2817/23|Wyrok|https://www.saos.org.pl/judgments/522015
498938|2024-04-03|SO|I C 6438/23|Wyrok|https://www.saos.org.pl/judgments/498938
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/491930
488860|2023-05-26|SO|VIII U 129/22|Uzasadnienie|https://www.saos.org.pl/judgments/488860
495591|2023-01-23|SO|I C 1221/22|Wyrok|https://www.saos.org.pl/judgments/495591
487193|2022-06-08|SO|I1 C 91/22|Wyrok|https://www.saos.org.pl/judgments/487193
498286|2022-05-17|SO|I C 473/22|Wyrok|https://www.saos.org.pl/judgments/498286
487057|2022-04-14|SO|I C 615/21|Wyrok|https://www.saos.org.pl/judgments/487057
486445|2022-03-31|SO|I C 937/21|Wyrok|https://www.saos.org.pl/judgments/486445
464600|2022-03-17|SO|III AUa 706/21|Wyrok|https://www.saos.org.pl/judgments/464600
470268|2022-02-08|SO|III AUa 1100/21|Wyrok|https://www.saos.org.pl/judgments/470268
470266|2022-02-08|SO|III AUa 1008/21|Wyrok|https://www.saos.org.pl/judgments/470266
463994|2022-01-11|SO|III AUa 1124/20|Wyrok|https://www.saos.org.pl/judgments/463994
459700|2022-01-10|SO|V U 517/21|Wyrok|https://www.saos.org.pl/judgments/459700
481256|2021-10-29|SO|I1 C 837/21|Wyrok|https://www.saos.org.pl/judgments/481256
466541|2021-05-18|SO|I C 3045/20|Uzasadnienie|https://www.saos.org.pl/judgments/466541
466539|2021-02-09|SO|I C 2654/20|Zarządzenie|https://www.saos.org.pl/judgments/466539
431900|2021-01-27|SO|VIII U 3274/19|Uzasadnienie|https://www.saos.org.pl/judgments/431900
431841|2021-01-26|SO|VIII Pa 88/20|Uzasadnienie|https://www.saos.org.pl/judgments/431841
458572|2021-01-14|SO|I C 3852/20|Zarządzenie|https://www.saos.org.pl/judgments/458572
448110|2021-01-14|SO|VII U 820/20|Wyrok|https://www.saos.org.pl/judgments/448110
431308|2021-01-13|SO|VIII Ua 104/20|Uzasadnienie|https://www.saos.org.pl/judgments/431308
445924|2020-12-18|SO|II Ca 483/20|Uzasadnienie|https://www.saos.org.pl/judgments/445924
422550|2020-10-22|SO|VIII Ua 43/20|Uzasadnienie|https://www.saos.org.pl/judgments/422550
422396|2020-09-30|SO|VIII U 1375/15|Uzasadnienie|https://www.saos.org.pl/judgments/422396
422088|2020-09-30|SO|VIII U 3122/19|Uzasadnienie|https://www.saos.org.pl/judgments/422088
424078|2020-09-29|SO|IV U 1950/19|Wyrok|https://www.saos.org.pl/judgments/424078
421748|2020-09-18|SO|VIII U 449/19|Uzasadnienie|https://www.saos.org.pl/judgments/421748
422302|2020-09-15|SO|VIII Ua 47/20|Uzasadnienie|https://www.saos.org.pl/judgments/422302
422124|2020-09-15|SO|VIII U 4888/19|Uzasadnienie|https://www.saos.org.pl/judgments/422124
461675|2020-09-02|SO|II C 1928/19|Zarządzenie|https://www.saos.org.pl/judgments/461675
465525|2020-09-01|SO|II C 1157/19|Uzasadnienie|https://www.saos.org.pl/judgments/465525
467417|2020-08-26|SO|II C 322/20|Uzasadnienie|https://www.saos.org.pl/judgments/467417
467410|2020-08-25|SO|II C 2732/19|Uzasadnienie|https://www.saos.org.pl/judgments/467410
439424|2020-07-22|SO|XVII AmT 170/18|Wyrok|https://www.saos.org.pl/judgments/439424
459482|2020-07-21|SO|II C 3737/19|Uzasadnienie|https://www.saos.org.pl/judgments/459482
418133|2020-07-14|SO|VIII U 820/20|Uzasadnienie|https://www.saos.org.pl/judgments/418133
467705|2020-07-09|SO|XVII AmE 379/18|Wyrok|https://www.saos.org.pl/judgments/467705
523578|2020-06-17|SO|XVII AmE 268/18|Wyrok|https://www.saos.org.pl/judgments/523578
416528|2020-06-05|SO|VIII Ua 28/20|Uzasadnienie|https://www.saos.org.pl/judgments/416528
415701|2020-04-24|SO|VIII Ua 123/19|Uzasadnienie|https://www.saos.org.pl/judgments/415701
415059|2020-04-23|SO|IV U 692/19|Wyrok|https://www.saos.org.pl/judgments/415059
415057|2020-04-23|SO|IV U 230/20|Wyrok|https://www.saos.org.pl/judgments/415057
415056|2020-04-10|SO|IV U 221/19|Wyrok|https://www.saos.org.pl/judgments/415056
411598|2020-04-02|SO|VIII Ua 1/20|Uzasadnienie|https://www.saos.org.pl/judgments/411598
430684|2020-03-20|SO|II C 2816/19|Uzasadnienie|https://www.saos.org.pl/judgments/430684
439553|2020-03-04|SO|II C 2798/19|Zarządzenie|https://www.saos.org.pl/judgments/439553
437265|2020-03-03|SO|II C 4055/18|Zarządzenie|https://www.saos.org.pl/judgments/437265
441324|2020-02-20|SO|II C 2448/19|Zarządzenie|https://www.saos.org.pl/judgments/441324
427517|2020-02-04|SO|I C 3752/19|Uzasadnienie|https://www.saos.org.pl/judgments/427517
409120|2020-01-20|SO|VII U 1581/18|Wyrok|https://www.saos.org.pl/judgments/409120
441328|2020-01-13|SO|II C 8046/18|Uzasadnienie|https://www.saos.org.pl/judgments/441328
427879|2019-12-09|SO|II C 1446/19|Uzasadnienie|https://www.saos.org.pl/judgments/427879
427913|2019-12-06|SO|II C 7324/18|Uzasadnienie|https://www.saos.org.pl/judgments/427913
437260|2019-11-25|SO|II C 1427/19|Uzasadnienie|https://www.saos.org.pl/judgments/437260
427877|2019-11-06|SO|II C 1232/19|Uzasadnienie|https://www.saos.org.pl/judgments/427877
414641|2019-11-06|SO|I C 1216/19|Uzasadnienie|https://www.saos.org.pl/judgments/414641
414639|2019-11-06|SO|I C 1205/19|Uzasadnienie|https://www.saos.org.pl/judgments/414639
427920|2019-10-22|SO|II C 7721/18|Uzasadnienie|https://www.saos.org.pl/judgments/427920
427882|2019-10-22|SO|II C 1669/19|Uzasadnienie|https://www.saos.org.pl/judgments/427882
427875|2019-10-22|SO|II C 1156/19|Uzasadnienie|https://www.saos.org.pl/judgments/427875
427874|2019-10-22|SO|II C 1017/19|Uzasadnienie|https://www.saos.org.pl/judgments/427874
416433|2019-10-22|SO|II C 8424/18|Uzasadnienie|https://www.saos.org.pl/judgments/416433
427886|2019-10-21|SO|II C 2138/19|Uzasadnienie|https://www.saos.org.pl/judgments/427886
414690|2019-10-08|SO|I C 4623/18|Uzasadnienie|https://www.saos.org.pl/judgments/414690
414657|2019-10-04|SO|I C 2684/19|Uzasadnienie|https://www.saos.org.pl/judgments/414657
437258|2019-09-20|SO|II C 1013/19|Uzasadnienie|https://www.saos.org.pl/judgments/437258
445277|2019-09-11|SO|II C 8512/18|Zarządzenie|https://www.saos.org.pl/judgments/445277
427915|2019-09-11|SO|II C 7366/18|Zarządzenie|https://www.saos.org.pl/judgments/427915
427529|2019-09-07|SO|I C 4299/18|Uzasadnienie|https://www.saos.org.pl/judgments/427529
414669|2019-09-07|SO|I C 3794/18|Uzasadnienie|https://www.saos.org.pl/judgments/414669
414444|2019-09-07|SO|I C 5056/18|Uzasadnienie|https://www.saos.org.pl/judgments/414444
427907|2019-08-26|SO|II C 7102/18|Uzasadnienie|https://www.saos.org.pl/judgments/427907
427899|2019-08-26|SO|II C 6291/18|Uzasadnienie|https://www.saos.org.pl/judgments/427899
427898|2019-08-26|SO|II C 6288/18|Uzasadnienie|https://www.saos.org.pl/judgments/427898
