saos_id|date|court|case_number|type|score|saos_url
164786|2006-12-13|SN|II CSK 304/06|Wyrok|78|https://www.saos.org.pl/judgments/164786
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
162840|2005-01-07|SN|I CZ 192/04|Postanowienie|69|https://www.saos.org.pl/judgments/162840
494702|2023-02-14|SO|I ACa 894/21|Wyrok|56|https://www.saos.org.pl/judgments/494702
466793|2022-05-18|SO|I AGa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/466793
441877|2021-06-10|SO|III AUa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/441877
389843|2019-05-23|SO|I ACa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/389843
439506|2019-02-14|SO|I ACa 542/18|Wyrok|56|https://www.saos.org.pl/judgments/439506
374525|2018-10-24|SO|III APa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/374525
419666|2018-04-10|SO|I ACa 1011/17|Wyrok|56|https://www.saos.org.pl/judgments/419666
332252|2017-12-13|SO|I ACa 1588/16|Wyrok|56|https://www.saos.org.pl/judgments/332252
313073|2017-10-12|SO|I ACa 397/17|Wyrok|56|https://www.saos.org.pl/judgments/313073
195833|2015-11-10|SO|I ACa 669/15|Wyrok|56|https://www.saos.org.pl/judgments/195833
181423|2015-10-01|SO|I ACa 547/15|Wyrok|56|https://www.saos.org.pl/judgments/181423
190215|2015-07-15|SO|I ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190215
180801|2015-05-21|SO|VI ACa 849/14|Wyrok|56|https://www.saos.org.pl/judgments/180801
148961|2015-03-04|SO|I ACa 844/14|Wyrok|56|https://www.saos.org.pl/judgments/148961
127127|2014-11-26|SO|I ACa 733/14|Wyrok|56|https://www.saos.org.pl/judgments/127127
20937|2013-09-06|SO|I ACa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/20937
16155|2013-06-14|SO|V ACa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/16155
249113|2016-09-21|SO|I ACz 773/16|Postanowienie|47|https://www.saos.org.pl/judgments/249113
6977|2012-11-07|SO|I ACz 1636/12|Postanowienie|47|https://www.saos.org.pl/judgments/6977
417096|2020-06-19|SO|XV Ca 746/20|Wyrok|40|https://www.saos.org.pl/judgments/417096
318065|2017-05-11|SO|XVIII C 700/16|Wyrok|40|https://www.saos.org.pl/judgments/318065
280371|2017-03-14|SO|XII C 2532/15|Wyrok|40|https://www.saos.org.pl/judgments/280371
219622|2016-04-19|SO|II C 804/13|Wyrok|40|https://www.saos.org.pl/judgments/219622
183224|2015-10-16|SO|II Ca 1354/13|Wyrok|40|https://www.saos.org.pl/judgments/183224
63954|2014-01-21|SO|XV Ca 1560/13|Wyrok|40|https://www.saos.org.pl/judgments/63954
194561|2015-12-09|SO|III Ca 1338/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194561
185263|2015-07-24|SO|III Ca 556/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185263
