saos_id|date|court|case_number|type|score|saos_url
110344|2011-03-22|TK|SK 13/08|Wyrok|98|https://www.saos.org.pl/judgments/110344
84372|2006-06-07|SN|III CZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/84372
244490|2016-02-03|SN|I PK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/244490
168831|2015-04-17|SN|SNO 20/15|Wyrok|78|https://www.saos.org.pl/judgments/168831
103946|2013-12-19|SN|II CSK 151/13|Wyrok|78|https://www.saos.org.pl/judgments/103946
99966|2012-12-06|SN|IV CSK 172/12|Wyrok|78|https://www.saos.org.pl/judgments/99966
97050|2012-02-02|SN|II PK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/97050
95238|2011-06-15|SN|V CSK 382/10|Wyrok|78|https://www.saos.org.pl/judgments/95238
94175|2011-02-10|SN|IV CSK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/94175
90440|2009-06-19|SN|V CSK 459/08|Wyrok|78|https://www.saos.org.pl/judgments/90440
80515|2001-04-18|SN|I PKN 358/00|Wyrok|78|https://www.saos.org.pl/judgments/80515
79515|2000-02-01|SN|I PKN 508/99|Wyrok|78|https://www.saos.org.pl/judgments/79515
79200|1999-08-05|SN|II UKN 74/99|Wyrok|78|https://www.saos.org.pl/judgments/79200
78828|1999-02-04|SN|II UKN 458/98|Wyrok|78|https://www.saos.org.pl/judgments/78828
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
546886|2026-02-27|SO|I ACa 3975/23|Wyrok|56|https://www.saos.org.pl/judgments/546886
545618|2026-01-27|SO|I ACa 175/24|Wyrok|56|https://www.saos.org.pl/judgments/545618
543522|2025-11-18|SO|I ACa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/543522
542613|2025-07-09|SO|I ACa 1070/24|Wyrok|56|https://www.saos.org.pl/judgments/542613
540130|2025-04-24|SO|I ACa 1939/24|Wyrok|56|https://www.saos.org.pl/judgments/540130
525481|2025-03-18|SO|I ACa 1924/23|Wyrok|56|https://www.saos.org.pl/judgments/525481
546009|2025-03-12|SO|I ACa 990/24|Wyrok|56|https://www.saos.org.pl/judgments/546009
537593|2025-03-07|SO|I ACa 3686/24|Wyrok|56|https://www.saos.org.pl/judgments/537593
521949|2025-01-16|SO|V ACa 781/24|Wyrok|56|https://www.saos.org.pl/judgments/521949
535905|2025-01-15|SO|I ACa 921/23|Wyrok|56|https://www.saos.org.pl/judgments/535905
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
530879|2024-10-09|SO|I ACa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/530879
504592|2024-08-19|SO|III APa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/504592
522784|2024-04-25|SO|I ACa 847/22|Wyrok|56|https://www.saos.org.pl/judgments/522784
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
