saos_id|date|court|case_number|type|score|saos_url
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
108619|2008-05-26|TK|SK 8/08|Postanowienie|80|https://www.saos.org.pl/judgments/108619
108899|2008-04-09|TK|Ts 284/06|Postanowienie|80|https://www.saos.org.pl/judgments/108899
108748|2008-02-19|TK|Ts 95/07|Postanowienie|80|https://www.saos.org.pl/judgments/108748
108335|2007-05-16|TK|Ts 144/06|Postanowienie|80|https://www.saos.org.pl/judgments/108335
107757|2006-10-03|TK|Ts 33/06|Postanowienie|80|https://www.saos.org.pl/judgments/107757
88147|2008-05-30|SN|III CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/88147
85655|2007-04-12|SN|III CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85655
85612|2007-04-03|SN|II UK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/85612
84549|2006-09-15|SN|I PK 97/06|Wyrok|78|https://www.saos.org.pl/judgments/84549
164094|2006-03-02|SN|I CSK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/164094
164093|2006-03-02|SN|I CSK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/164093
164092|2006-03-02|SN|I CSK 45/05|Wyrok|78|https://www.saos.org.pl/judgments/164092
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163873|2005-12-13|SN|IV CSK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/163873
88495|2008-07-17|SN|II CZ 53/08|Postanowienie|69|https://www.saos.org.pl/judgments/88495
88491|2008-07-16|SN|II CZ 48/08|Postanowienie|69|https://www.saos.org.pl/judgments/88491
88446|2008-07-10|SN|III CZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88446
88373|2008-07-04|SN|I CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/88373
88317|2008-06-24|SN|I UZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88317
88061|2008-05-08|SN|V CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88061
87713|2008-03-27|SN|III CZ 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/87713
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
86993|2008-01-09|SN|II CZ 101/07|Postanowienie|69|https://www.saos.org.pl/judgments/86993
165012|2007-12-12|SN|V CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/165012
86848|2007-11-21|SN|I CZ 120/07|Postanowienie|69|https://www.saos.org.pl/judgments/86848
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
86692|2007-10-12|SN|I PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86692
164858|2007-10-02|SN|II CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/164858
