saos_id|date|court|case_number|type|score|saos_url
494913|2023-10-26|SO|I AGa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/494913
485854|2022-03-29|SO|I AGa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/485854
446025|2021-01-20|SO|VII AGa 1844/18|Wyrok|56|https://www.saos.org.pl/judgments/446025
429561|2020-08-24|SO|VI ACa 772/19|Wyrok|56|https://www.saos.org.pl/judgments/429561
448804|2020-08-11|SO|VI ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/448804
444944|2019-07-16|SO|I AGa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/444944
399083|2019-02-15|SO|VI ACa 1574/17|Wyrok|56|https://www.saos.org.pl/judgments/399083
379744|2019-01-24|SO|V ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/379744
394027|2018-12-03|SO|I ACa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/394027
351969|2018-06-28|SO|I AGa 128/18|Wyrok|56|https://www.saos.org.pl/judgments/351969
331326|2018-02-09|SO|I AGa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/331326
346151|2017-12-20|SO|I ACa 790/17|Wyrok|56|https://www.saos.org.pl/judgments/346151
314170|2017-09-21|SO|I ACa 906/16|Wyrok|56|https://www.saos.org.pl/judgments/314170
402770|2017-09-13|SO|I ACa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/402770
286222|2017-04-12|SO|I ACa 905/16|Wyrok|56|https://www.saos.org.pl/judgments/286222
281090|2017-01-19|SO|VI ACa 1680/15|Wyrok|56|https://www.saos.org.pl/judgments/281090
250543|2016-06-30|SO|I ACa 227/16|Wyrok|56|https://www.saos.org.pl/judgments/250543
326330|2016-06-02|SO|I ACa 535/16|Wyrok|56|https://www.saos.org.pl/judgments/326330
242167|2016-05-23|SO|I ACa 815/15|Wyrok|56|https://www.saos.org.pl/judgments/242167
231842|2016-05-12|SO|I ACa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/231842
218846|2016-03-09|SO|I ACa 1340/15|Wyrok|56|https://www.saos.org.pl/judgments/218846
212964|2016-02-17|SO|V ACa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/212964
227603|2016-01-08|SO|I ACa 627/15|Wyrok|56|https://www.saos.org.pl/judgments/227603
219503|2015-12-10|SO|I ACa 1003/15|Wyrok|56|https://www.saos.org.pl/judgments/219503
217201|2015-11-18|SO|I ACa 877/15|Wyrok|56|https://www.saos.org.pl/judgments/217201
187508|2015-09-03|SO|VI ACa 1326/14|Wyrok|56|https://www.saos.org.pl/judgments/187508
304255|2015-06-18|SO|I ACa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/304255
176885|2015-06-10|SO|I ACa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/176885
125142|2014-12-18|SO|I ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/125142
129162|2014-12-04|SO|I ACa 509/14|Wyrok|56|https://www.saos.org.pl/judgments/129162
72600|2014-11-14|SO|I ACa 1064/14|Wyrok|56|https://www.saos.org.pl/judgments/72600
41536|2014-02-26|SO|I ACa 765/13|Wyrok|56|https://www.saos.org.pl/judgments/41536
25113|2013-09-11|SO|VI ACa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/25113
36067|2013-09-05|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/36067
29524|2013-05-08|SO|I ACa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/29524
11406|2013-05-07|SO|V ACa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/11406
30827|2013-02-13|SO|I ACa 1421/12|Wyrok|56|https://www.saos.org.pl/judgments/30827
7731|2013-02-05|SO|I ACa 1151/12|Wyrok|56|https://www.saos.org.pl/judgments/7731
22869|2013-01-31|SO|VI ACa 1078/12|Wyrok|56|https://www.saos.org.pl/judgments/22869
11356|2012-11-08|SO|I ACa 512/12|Wyrok|56|https://www.saos.org.pl/judgments/11356
399772|2018-02-13|SO|I AGa 31/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399772
425653|2018-12-18|SO|I C 396/15|Wyrok|40|https://www.saos.org.pl/judgments/425653
261553|2016-11-29|SO|VI Ga 247/16|Wyrok|40|https://www.saos.org.pl/judgments/261553
175804|2015-07-02|SO|X Ga 339/15|Wyrok|40|https://www.saos.org.pl/judgments/175804
158867|2015-06-22|SO|X GC 555/14|Zarządzenie|27|https://www.saos.org.pl/judgments/158867
175059|2015-06-12|SO|X GC 1133/13|Zarządzenie|27|https://www.saos.org.pl/judgments/175059
