saos_id|date|court|case_number|type|score|saos_url
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
87733|2008-04-04|SN|I CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87733
88994|2008-10-28|SN|I PZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88994
88948|2008-10-20|SN|I PZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88948
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
88538|2008-07-24|SN|IV CZ 53/08|Postanowienie|69|https://www.saos.org.pl/judgments/88538
88136|2008-05-28|SN|II CZ 29/08|Postanowienie|69|https://www.saos.org.pl/judgments/88136
87909|2008-04-16|SN|V CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87909
86996|2008-01-09|SN|II CZ 99/07|Postanowienie|69|https://www.saos.org.pl/judgments/86996
87004|2008-01-08|SN|II UZ 41/07|Postanowienie|69|https://www.saos.org.pl/judgments/87004
164999|2007-12-14|SN|III CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/164999
86697|2007-10-10|SN|II PZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86697
86548|2007-09-13|SN|III CZ 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86548
86473|2007-08-22|SN|III CZ 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/86473
86085|2007-06-15|SN|II PZ 21/07|Postanowienie|69|https://www.saos.org.pl/judgments/86085
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
85956|2007-05-30|SN|I CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85956
85938|2007-05-24|SN|II PZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85938
85607|2007-04-06|SN|II PZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85607
85482|2007-03-21|SN|I CZ 10/07|Postanowienie|69|https://www.saos.org.pl/judgments/85482
85280|2007-02-22|SN|I UZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/85280
85133|2007-02-02|SN|IV CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85133
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
84806|2006-12-05|SN|II PZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/84806
84629|2006-10-11|SN|I PZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/84629
164330|2006-05-31|SN|IV CZ 42/06|Postanowienie|69|https://www.saos.org.pl/judgments/164330
84326|2006-05-17|SN|II PZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/84326
164225|2006-04-19|SN|V CZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/164225
164224|2006-04-19|SN|V CZ 14/06|Postanowienie|69|https://www.saos.org.pl/judgments/164224
164019|2006-02-09|SN|V CZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/164019
164035|2006-02-07|SN|IV CZ 5/06|Postanowienie|69|https://www.saos.org.pl/judgments/164035
84033|2006-01-18|SN|II UZ 74/05|Postanowienie|69|https://www.saos.org.pl/judgments/84033
83462|2005-06-10|SN|II UZ 37/05|Postanowienie|69|https://www.saos.org.pl/judgments/83462
163138|2005-04-07|SN|II CZ 4/05|Postanowienie|69|https://www.saos.org.pl/judgments/163138
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|69|https://www.saos.org.pl/judgments/162935
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
81062|2001-12-10|SN|I PZ 91/01|Postanowienie|69|https://www.saos.org.pl/judgments/81062
80926|2001-10-25|SN|I PZ 78/01|Postanowienie|69|https://www.saos.org.pl/judgments/80926
79456|1999-12-20|SN|I PZ 50/99|Postanowienie|69|https://www.saos.org.pl/judgments/79456
79255|1999-09-16|SN|I PZ 42/99|Postanowienie|69|https://www.saos.org.pl/judgments/79255
79051|1999-05-20|SN|II UZ 58/99|Postanowienie|69|https://www.saos.org.pl/judgments/79051
78239|1998-04-02|SN|II UZ 24/98|Postanowienie|69|https://www.saos.org.pl/judgments/78239
77711|1997-06-03|SN|II UZ 36/97|Postanowienie|69|https://www.saos.org.pl/judgments/77711
464437|2006-06-22|SO|I ACa 2321/05|Wyrok|56|https://www.saos.org.pl/judgments/464437
