saos_id|date|court|case_number|type|score|saos_url
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
88925|2008-10-13|SN|II UK 54/08|Wyrok|78|https://www.saos.org.pl/judgments/88925
88556|2008-08-05|SN|I UK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88556
88200|2008-06-10|SN|I UK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/88200
85562|2007-03-29|SN|II PK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/85562
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
81774|2002-12-18|SN|I PK 47/02|Wyrok|78|https://www.saos.org.pl/judgments/81774
81187|2002-02-07|SN|II UKN 42/01|Wyrok|78|https://www.saos.org.pl/judgments/81187
80950|2001-11-06|SN|I PKN 687/00|Wyrok|78|https://www.saos.org.pl/judgments/80950
80452|2001-03-29|SN|I PKN 326/00|Wyrok|78|https://www.saos.org.pl/judgments/80452
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
79826|2000-07-03|SN|II UKN 628/99|Wyrok|78|https://www.saos.org.pl/judgments/79826
79401|1999-12-03|SN|II UKN 232/99|Wyrok|78|https://www.saos.org.pl/judgments/79401
79237|1999-09-07|SN|I PKN 243/99|Wyrok|78|https://www.saos.org.pl/judgments/79237
79217|1999-08-19|SN|I PKN 214/99|Wyrok|78|https://www.saos.org.pl/judgments/79217
78987|1999-04-22|SN|II UKN 589/98|Wyrok|78|https://www.saos.org.pl/judgments/78987
78967|1999-04-13|SN|I PKN 3/99|Wyrok|78|https://www.saos.org.pl/judgments/78967
78372|1998-06-05|SN|II UKN 78/98|Wyrok|78|https://www.saos.org.pl/judgments/78372
78380|1998-06-02|SN|II UKN 95/98|Wyrok|78|https://www.saos.org.pl/judgments/78380
78281|1998-04-21|SN|II UKN 4/98|Wyrok|78|https://www.saos.org.pl/judgments/78281
78225|1998-03-25|SN|II UKN 574/97|Wyrok|78|https://www.saos.org.pl/judgments/78225
78069|1998-01-23|SN|I PKN 239/97|Wyrok|78|https://www.saos.org.pl/judgments/78069
