saos_id|date|court|case_number|type|score|saos_url
108572|2008-05-20|TK|P 18/07|Wyrok|98|https://www.saos.org.pl/judgments/108572
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
78209|1998-03-17|SN|III ZP 1/98|Uchwała|89|https://www.saos.org.pl/judgments/78209
108679|2008-07-07|TK|SK 83/06|Postanowienie|80|https://www.saos.org.pl/judgments/108679
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88109|2008-05-20|SN|II UK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/88109
85903|2007-05-25|SN|I CNP 17/07|Wyrok|78|https://www.saos.org.pl/judgments/85903
80981|2001-11-15|SN|II UKN 627/00|Wyrok|78|https://www.saos.org.pl/judgments/80981
80038|2000-11-03|SN|IV CKN 151/00|Wyrok|78|https://www.saos.org.pl/judgments/80038
78227|1998-04-02|SN|I PKN 11/98|Wyrok|78|https://www.saos.org.pl/judgments/78227
77526|1997-03-21|SN|I PKN 54/97|Wyrok|78|https://www.saos.org.pl/judgments/77526
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
84873|2006-12-21|SN|II PZ 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/84873
164478|2006-08-18|SN|III CSK 173/06|Postanowienie|69|https://www.saos.org.pl/judgments/164478
84148|2006-03-06|SN|II PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84148
82498|2004-02-18|SN|I CZ 182/03|Postanowienie|69|https://www.saos.org.pl/judgments/82498
