saos_id|date|court|case_number|type|score|saos_url
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
494186|2024-03-18|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/494186
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
386423|2018-09-18|SO|V ACa 802/17|Wyrok|56|https://www.saos.org.pl/judgments/386423
409082|2018-02-14|SO|III AUa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/409082
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
38302|2014-02-25|SO|I ACa 546/13|Wyrok|56|https://www.saos.org.pl/judgments/38302
26139|2013-05-09|SO|I ACa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/26139
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
376605|2017-10-11|SO|I ACz 1224/17|Postanowienie|47|https://www.saos.org.pl/judgments/376605
279915|2017-04-11|SO|V ACz 289/17|Postanowienie|47|https://www.saos.org.pl/judgments/279915
124860|2014-11-12|SO|I ACz 1966/14|Postanowienie|47|https://www.saos.org.pl/judgments/124860
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
865|2012-09-18|SO|I ACz 559/12|Postanowienie|47|https://www.saos.org.pl/judgments/865
132|2012-09-05|SO|I ACz 1298/12|Postanowienie|47|https://www.saos.org.pl/judgments/132
108|2012-09-03|SO|I ACz 1198/12|Postanowienie|47|https://www.saos.org.pl/judgments/108
2161|2012-04-23|SO|I ACz 567/12|Postanowienie|47|https://www.saos.org.pl/judgments/2161
2266|2012-03-12|SO|I ACz 428/12|Postanowienie|47|https://www.saos.org.pl/judgments/2266
2205|2012-02-06|SO|I ACz 198/12|Postanowienie|47|https://www.saos.org.pl/judgments/2205
499815|2021-05-12|SO|I C 997/21|Wyrok|40|https://www.saos.org.pl/judgments/499815
533556|2024-09-23|SO|II Ca 1249/24|Postanowienie|31|https://www.saos.org.pl/judgments/533556
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
187636|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187636
52974|2014-07-10|SO|IX GCo 131/14|Postanowienie|31|https://www.saos.org.pl/judgments/52974
366693|2018-12-07|SO|I C 438/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366693
350150|2018-04-12|SO|III Ca 13/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350150
74009|2014-10-13|SO|III Ca 598/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74009
61476|2014-08-14|SO|III Ca 236/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61476
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
