saos_id|date|court|case_number|type|score|saos_url
242940|2015-07-02|SN|V CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/242940
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
99066|2012-09-20|SN|IV CZ 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/99066
87505|2008-03-07|SN|III CSK 328/07|Postanowienie|69|https://www.saos.org.pl/judgments/87505
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
259770|2016-10-27|SO|I ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/259770
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
527182|2025-03-13|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/527182
465170|2022-04-28|SO|I Ns 426/17|Postanowienie|31|https://www.saos.org.pl/judgments/465170
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
438423|2021-03-23|SO|II Ca 1507/18|Postanowienie|31|https://www.saos.org.pl/judgments/438423
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|31|https://www.saos.org.pl/judgments/429582
444570|2020-03-18|SO|I Ns 1277/14|Postanowienie|31|https://www.saos.org.pl/judgments/444570
381754|2019-05-07|SO|V Ca 765/18|Postanowienie|31|https://www.saos.org.pl/judgments/381754
391962|2019-02-28|SO|II Ca 2342/18|Postanowienie|31|https://www.saos.org.pl/judgments/391962
363565|2018-05-08|SO|I Co 1499/17|Postanowienie|31|https://www.saos.org.pl/judgments/363565
331001|2018-03-07|SO|II Ns 2023/14|Postanowienie|31|https://www.saos.org.pl/judgments/331001
360657|2017-12-18|SO|II Ca 314/17|Postanowienie|31|https://www.saos.org.pl/judgments/360657
341024|2017-10-27|SO|XV Ca 473/17|Postanowienie|31|https://www.saos.org.pl/judgments/341024
286362|2017-04-27|SO|I Ca 369/16|Postanowienie|31|https://www.saos.org.pl/judgments/286362
279684|2016-12-28|SO|I Ns 502/15|Postanowienie|31|https://www.saos.org.pl/judgments/279684
257164|2016-11-28|SO|I Ns 1487/15|Postanowienie|31|https://www.saos.org.pl/judgments/257164
254189|2016-10-07|SO|I Ns 392/15|Postanowienie|31|https://www.saos.org.pl/judgments/254189
252995|2016-09-28|SO|I Ns 217/16|Postanowienie|31|https://www.saos.org.pl/judgments/252995
