saos_id|date|court|case_number|type|score|saos_url
244716|2016-02-24|SN|I CSK 173/15|Wyrok|78|https://www.saos.org.pl/judgments/244716
103653|2013-11-28|SN|IV CSK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/103653
97763|2012-04-13|SN|I CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/97763
97762|2012-04-13|SN|I CSK 416/11|Wyrok|78|https://www.saos.org.pl/judgments/97762
97419|2012-03-09|SN|I CSK 312/11|Wyrok|78|https://www.saos.org.pl/judgments/97419
89255|2008-11-26|SN|III CSK 163/08|Wyrok|78|https://www.saos.org.pl/judgments/89255
87485|2008-03-06|SN|I CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87485
86881|2007-11-29|SN|III CSK 176/07|Postanowienie|69|https://www.saos.org.pl/judgments/86881
302544|2017-07-21|KIO|KIO 1386/17|Wyrok|44|https://www.saos.org.pl/judgments/302544
230489|2016-04-20|KIO|KIO 499/16|Wyrok|44|https://www.saos.org.pl/judgments/230489
202340|2016-01-15|KIO|KIO 2828/15|Wyrok|44|https://www.saos.org.pl/judgments/202340
229887|2015-12-14|KIO|KIO 2622/15|Wyrok|44|https://www.saos.org.pl/judgments/229887
201044|2015-05-04|KIO|KIO 818/15|Wyrok|44|https://www.saos.org.pl/judgments/201044
160845|2014-11-07|KIO|KIO 2184/14|Wyrok|44|https://www.saos.org.pl/judgments/160845
120203|2012-05-07|KIO|KIO 842/12|Wyrok|44|https://www.saos.org.pl/judgments/120203
119876|2012-03-12|KIO|KIO 425/12|Wyrok|44|https://www.saos.org.pl/judgments/119876
116669|2010-09-16|KIO|KIO 1875/10|Wyrok|44|https://www.saos.org.pl/judgments/116669
116551|2010-09-03|KIO|KIO 1725/10|Wyrok|44|https://www.saos.org.pl/judgments/116551
116028|2010-06-24|KIO|KIO 1012/10|Wyrok|44|https://www.saos.org.pl/judgments/116028
115538|2010-04-01|KIO|KIO/UZP 329/10|Wyrok|44|https://www.saos.org.pl/judgments/115538
114623|2009-10-07|KIO|KIO/UZP 1203/09|Wyrok|44|https://www.saos.org.pl/judgments/114623
114587|2009-09-25|KIO|KIO/UZP 1163/09|Wyrok|44|https://www.saos.org.pl/judgments/114587
113956|2009-04-09|KIO|KIO/UZP 394/09|Wyrok|44|https://www.saos.org.pl/judgments/113956
264339|2016-07-14|KIO|KIO 1185/16|Postanowienie|36|https://www.saos.org.pl/judgments/264339
230376|2016-03-26|KIO|KIO 367/16|Postanowienie|36|https://www.saos.org.pl/judgments/230376
201406|2015-06-25|KIO|KIO 1264/15|Postanowienie|36|https://www.saos.org.pl/judgments/201406
113766|2009-02-20|KIO|KIO/UZP 156/09|Postanowienie|36|https://www.saos.org.pl/judgments/113766
