saos_id|date|court|case_number|type|score|saos_url
107620|2006-09-04|TK|P 2/06|Wyrok|98|https://www.saos.org.pl/judgments/107620
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
88933|2008-10-16|SN|III CZP 90/08|Uchwała|89|https://www.saos.org.pl/judgments/88933
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
87976|2008-04-29|SN|III CZP 17/08|Uchwała|89|https://www.saos.org.pl/judgments/87976
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
84190|2006-03-24|SN|III CZP 10/06|Uchwała|89|https://www.saos.org.pl/judgments/84190
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
82821|2004-09-15|SN|III CZP 44/04|Uchwała|89|https://www.saos.org.pl/judgments/82821
82820|2004-09-15|SN|III CZP 43/04|Uchwała|89|https://www.saos.org.pl/judgments/82820
82381|2003-12-02|SN|III CZP 92/03|Uchwała|89|https://www.saos.org.pl/judgments/82381
82026|2003-05-23|SN|III CZP 27/03|Uchwała|89|https://www.saos.org.pl/judgments/82026
81890|2003-03-05|SN|III CZP 98/02|Uchwała|89|https://www.saos.org.pl/judgments/81890
108409|2007-05-21|TK|Ts 238/06|Postanowienie|80|https://www.saos.org.pl/judgments/108409
88745|2008-09-24|SN|II CSK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/88745
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
87440|2008-02-25|SN|I PK 205/07|Wyrok|78|https://www.saos.org.pl/judgments/87440
87188|2008-01-31|SN|II CSK 405/07|Wyrok|78|https://www.saos.org.pl/judgments/87188
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
86581|2007-09-19|SN|II CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86581
84112|2006-02-22|SN|III CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/84112
163610|2005-10-13|SN|III CZP 64/05|Postanowienie|69|https://www.saos.org.pl/judgments/163610
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
162695|2004-11-05|SN|III CK 122/04|Postanowienie|69|https://www.saos.org.pl/judgments/162695
