saos_id|date|court|case_number|type|saos_url
472985|2020-02-19|SO|I ACa 699/19|Wyrok|https://www.saos.org.pl/judgments/472985
407582|2020-02-07|SO|V ACa 809/19|Wyrok|https://www.saos.org.pl/judgments/407582
418959|2020-01-15|SO|I ACa 114/19|Wyrok|https://www.saos.org.pl/judgments/418959
410115|2019-12-20|SO|I ACa 395/19|Wyrok|https://www.saos.org.pl/judgments/410115
414406|2019-11-22|SO|I ACa 481/19|Wyrok|https://www.saos.org.pl/judgments/414406
425736|2019-10-30|SO|VII AGa 211/19|Wyrok|https://www.saos.org.pl/judgments/425736
408448|2019-10-30|SO|I ACa 300/19|Wyrok|https://www.saos.org.pl/judgments/408448
395178|2019-10-28|SO|V Cz 1527/19|Postanowienie|https://www.saos.org.pl/judgments/395178
408170|2019-10-24|SO|I AGa 41/19|Wyrok|https://www.saos.org.pl/judgments/408170
409456|2019-10-14|SO|I ACa 820/18|Wyrok|https://www.saos.org.pl/judgments/409456
408172|2019-10-09|SO|I AGa 51/19|Wyrok|https://www.saos.org.pl/judgments/408172
407025|2019-10-08|SO|V ACa 254/18|Wyrok|https://www.saos.org.pl/judgments/407025
393046|2019-07-17|SO|I AGa 38/19|Wyrok|https://www.saos.org.pl/judgments/393046
393517|2019-06-28|SO|I ACa 243/19|Wyrok|https://www.saos.org.pl/judgments/393517
391024|2019-06-21|SO|I ACa 765/18|Wyrok|https://www.saos.org.pl/judgments/391024
388115|2019-06-11|SO|V ACa 493/18|Wyrok|https://www.saos.org.pl/judgments/388115
429742|2019-05-24|SO|I ACa 989/18|Wyrok|https://www.saos.org.pl/judgments/429742
388207|2019-05-21|SO|I AGa 5/19|Wyrok|https://www.saos.org.pl/judgments/388207
382525|2019-04-25|SO|I ACa 800/18|Wyrok|https://www.saos.org.pl/judgments/382525
380185|2019-04-16|SO|VII AGa 33/18|Wyrok|https://www.saos.org.pl/judgments/380185
376445|2019-03-29|SO|I ACa 458/18|Wyrok|https://www.saos.org.pl/judgments/376445
374008|2019-03-06|SO|IX Ca 1297/18|Postanowienie|https://www.saos.org.pl/judgments/374008
380169|2019-02-22|SO|VII AGa 1086/18|Wyrok|https://www.saos.org.pl/judgments/380169
413995|2019-02-15|SO|V AGa 642/18|Wyrok|https://www.saos.org.pl/judgments/413995
525880|2019-02-12|SO|I ACa 783/18|Wyrok|https://www.saos.org.pl/judgments/525880
371793|2019-01-30|SO|I ACa 680/18|Wyrok|https://www.saos.org.pl/judgments/371793
369716|2019-01-23|SO|IX Ca 1104/18|Wyrok|https://www.saos.org.pl/judgments/369716
369065|2019-01-16|SO|V ACa 678/18|Wyrok|https://www.saos.org.pl/judgments/369065
426852|2019-01-15|SO|V ACa 813/17|Wyrok|https://www.saos.org.pl/judgments/426852
376397|2018-12-21|SO|I ACa 270/18|Wyrok|https://www.saos.org.pl/judgments/376397
396826|2018-11-06|SO|I ACa 485/17|Uzasadnienie|https://www.saos.org.pl/judgments/396826
364416|2018-10-26|SO|I AGa 141/18|Wyrok|https://www.saos.org.pl/judgments/364416
361764|2018-10-26|SO|I ACa 297/18|Wyrok|https://www.saos.org.pl/judgments/361764
371683|2018-10-24|SO|I ACa 555/18|Wyrok|https://www.saos.org.pl/judgments/371683
358610|2018-10-22|SO|VIII Gz 205/17|Postanowienie|https://www.saos.org.pl/judgments/358610
369945|2018-10-17|SO|I ACa 192/18|Wyrok|https://www.saos.org.pl/judgments/369945
360607|2018-09-19|SO|I ACa 204/18|Wyrok|https://www.saos.org.pl/judgments/360607
363941|2018-09-05|SO|III Ca 550/18|Wyrok|https://www.saos.org.pl/judgments/363941
359195|2018-08-14|SO|I ACa 291/18|Wyrok|https://www.saos.org.pl/judgments/359195
357046|2018-08-03|SO|V ACa 605/17|Wyrok|https://www.saos.org.pl/judgments/357046
357297|2018-07-13|SO|I ACa 230/18|Wyrok|https://www.saos.org.pl/judgments/357297
381817|2018-07-06|SO|V AGa 420/18|Wyrok|https://www.saos.org.pl/judgments/381817
354896|2018-07-06|SO|I ACa 164/18|Wyrok|https://www.saos.org.pl/judgments/354896
444779|2018-06-22|SO|XX GC 802/16|Wyrok|https://www.saos.org.pl/judgments/444779
356681|2018-06-12|SO|I AGa 97/18|Wyrok|https://www.saos.org.pl/judgments/356681
349941|2018-06-07|SO|I ACa 133/18|Wyrok|https://www.saos.org.pl/judgments/349941
345791|2018-05-23|SO|I ACa 90/18|Wyrok|https://www.saos.org.pl/judgments/345791
424973|2018-05-17|SO|V ACa 413/17|Wyrok|https://www.saos.org.pl/judgments/424973
346150|2018-05-16|SO|I ACa 26/17|Wyrok|https://www.saos.org.pl/judgments/346150
376626|2018-04-30|SO|I AGa 122/18|Wyrok|https://www.saos.org.pl/judgments/376626
360070|2018-04-11|SO|I AGa 64/18|Wyrok|https://www.saos.org.pl/judgments/360070
334720|2018-04-05|SO|VIII Gz 74/18|Postanowienie|https://www.saos.org.pl/judgments/334720
349828|2018-03-29|SO|I ACa 972/17|Wyrok|https://www.saos.org.pl/judgments/349828
351246|2018-03-15|SO|V ACa 139/17|Wyrok|https://www.saos.org.pl/judgments/351246
338545|2018-03-09|SO|I ACa 1234/16|Wyrok|https://www.saos.org.pl/judgments/338545
349559|2018-02-08|SO|VI ACa 1275/16|Wyrok|https://www.saos.org.pl/judgments/349559
330222|2018-02-02|SO|I ACa 724/17|Wyrok|https://www.saos.org.pl/judgments/330222
361338|2018-01-19|SO|V AGa 32/18|Wyrok|https://www.saos.org.pl/judgments/361338
340362|2017-12-28|SO|I ACa 659/17|Wyrok|https://www.saos.org.pl/judgments/340362
343213|2017-12-19|SO|V ACa 277/17|Wyrok|https://www.saos.org.pl/judgments/343213
329211|2017-10-27|SO|I ACa 394/17|Wyrok|https://www.saos.org.pl/judgments/329211
312750|2017-10-20|SO|VIII Gz 424/17|Postanowienie|https://www.saos.org.pl/judgments/312750
314126|2017-09-27|SO|I ACa 345/17|Wyrok|https://www.saos.org.pl/judgments/314126
304327|2017-09-08|SO|I ACa 226/17|Wyrok|https://www.saos.org.pl/judgments/304327
304313|2017-08-30|SO|I ACa 199/17|Wyrok|https://www.saos.org.pl/judgments/304313
304348|2017-08-01|SO|I ACa 33/17|Wyrok|https://www.saos.org.pl/judgments/304348
303034|2017-07-20|SO|I ACa 130/17|Wyrok|https://www.saos.org.pl/judgments/303034
330715|2017-06-28|SO|I ACa 696/17|Wyrok|https://www.saos.org.pl/judgments/330715
290222|2017-06-06|SO|III Ca 23/17|Uzasadnienie|https://www.saos.org.pl/judgments/290222
310492|2017-05-30|SO|V ACa 208/17|Wyrok|https://www.saos.org.pl/judgments/310492
409542|2017-05-26|SO|I ACa 90/17|Wyrok|https://www.saos.org.pl/judgments/409542
299673|2017-05-18|SO|VI ACa 164/16|Wyrok|https://www.saos.org.pl/judgments/299673
302670|2017-04-13|SO|I ACa 597/16|Wyrok|https://www.saos.org.pl/judgments/302670
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|https://www.saos.org.pl/judgments/288298
280448|2017-03-08|SO|I ACa 1053/16|Wyrok|https://www.saos.org.pl/judgments/280448
288645|2017-02-24|SO|X Ga 361/16|Postanowienie|https://www.saos.org.pl/judgments/288645
273543|2017-02-08|SO|I ACa 763/16|Wyrok|https://www.saos.org.pl/judgments/273543
332649|2017-01-26|SO|III Ca 1520/16|Wyrok|https://www.saos.org.pl/judgments/332649
309710|2016-12-29|SO|II Ca 1047/16|Wyrok|https://www.saos.org.pl/judgments/309710
273554|2016-12-29|SO|I ACa 797/16|Wyrok|https://www.saos.org.pl/judgments/273554
267372|2016-11-18|SO|III Ca 682/16|Wyrok|https://www.saos.org.pl/judgments/267372
257804|2016-10-28|SO|VIII Ga 106/16|Uzasadnienie|https://www.saos.org.pl/judgments/257804
253220|2016-10-21|SO|I ACa 461/16|Wyrok|https://www.saos.org.pl/judgments/253220
335926|2016-10-13|SO|I ACa 838/16|Wyrok|https://www.saos.org.pl/judgments/335926
253970|2016-08-31|SO|III AUa 564/16|Wyrok|https://www.saos.org.pl/judgments/253970
241010|2016-07-08|SO|IV Ca 329/16|Wyrok|https://www.saos.org.pl/judgments/241010
327853|2016-04-06|SO|I C 834/15|Wyrok|https://www.saos.org.pl/judgments/327853
73476|2014-10-09|SO|III Ca 563/14|Uzasadnienie|https://www.saos.org.pl/judgments/73476
65363|2014-10-01|SO|III Ca 433/14|Wyrok|https://www.saos.org.pl/judgments/65363
63614|2014-08-26|SO|II Cz 423/14|Postanowienie|https://www.saos.org.pl/judgments/63614
145990|2014-04-22|SO|I Ca 78/14|Postanowienie|https://www.saos.org.pl/judgments/145990
56709|2014-02-27|SO|III Ca 600/13|Postanowienie|https://www.saos.org.pl/judgments/56709
144366|2014-01-16|SO|II Ca 1393/13|Postanowienie|https://www.saos.org.pl/judgments/144366
