saos_id|date|court|case_number|type|score|saos_url
90994|2009-10-07|SN|III CZP 65/09|Uchwała|89|https://www.saos.org.pl/judgments/90994
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
243502|2015-10-07|SN|II UK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/243502
242856|2015-06-24|SN|I UK 345/14|Wyrok|78|https://www.saos.org.pl/judgments/242856
168412|2015-02-25|SN|II UK 127/14|Wyrok|78|https://www.saos.org.pl/judgments/168412
168322|2015-02-18|SN|I CSK 107/14|Wyrok|78|https://www.saos.org.pl/judgments/168322
105090|2014-05-14|SN|II UK 465/13|Wyrok|78|https://www.saos.org.pl/judgments/105090
103083|2013-10-10|SN|II UK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/103083
101490|2013-04-18|SN|III CSK 243/12|Wyrok|78|https://www.saos.org.pl/judgments/101490
100546|2013-01-30|SN|V CSK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100546
100335|2013-01-16|SN|II CSK 208/12|Wyrok|78|https://www.saos.org.pl/judgments/100335
98720|2012-07-27|SN|I UK 82/12|Wyrok|78|https://www.saos.org.pl/judgments/98720
97849|2012-04-19|SN|II UK 190/11|Wyrok|78|https://www.saos.org.pl/judgments/97849
97061|2012-02-02|SN|II UK 144/11|Wyrok|78|https://www.saos.org.pl/judgments/97061
95882|2011-10-04|SN|I UK 125/11|Wyrok|78|https://www.saos.org.pl/judgments/95882
95708|2011-09-13|SN|I UK 107/11|Wyrok|78|https://www.saos.org.pl/judgments/95708
95618|2011-08-25|SN|II CSK 649/10|Wyrok|78|https://www.saos.org.pl/judgments/95618
93381|2010-11-10|SN|II CSK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/93381
89331|2008-12-09|SN|I UK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/89331
163972|2006-01-26|SN|II CSK 108/05|Wyrok|78|https://www.saos.org.pl/judgments/163972
163013|2005-02-17|SN|IV CK 579/04|Wyrok|78|https://www.saos.org.pl/judgments/163013
83011|2004-11-23|SN|I UK 15/04|Wyrok|78|https://www.saos.org.pl/judgments/83011
81942|2003-04-03|SN|II UK 221/02|Wyrok|78|https://www.saos.org.pl/judgments/81942
80073|2000-11-17|SN|V CKN 1364/00|Wyrok|78|https://www.saos.org.pl/judgments/80073
79062|1999-05-25|SN|II UKN 658/98|Wyrok|78|https://www.saos.org.pl/judgments/79062
77535|1997-03-19|SN|II UKN 42/97|Wyrok|78|https://www.saos.org.pl/judgments/77535
242810|2015-06-26|SN|I CZ 48/15|Postanowienie|69|https://www.saos.org.pl/judgments/242810
101548|2013-04-26|SN|II CSK 546/12|Postanowienie|69|https://www.saos.org.pl/judgments/101548
95924|2011-10-05|SN|IV CSK 558/10|Postanowienie|69|https://www.saos.org.pl/judgments/95924
93919|2011-01-20|SN|I CSK 203/10|Postanowienie|69|https://www.saos.org.pl/judgments/93919
93723|2010-12-13|SN|I UK 286/10|Postanowienie|69|https://www.saos.org.pl/judgments/93723
93691|2010-12-08|SN|V CSK 171/10|Postanowienie|69|https://www.saos.org.pl/judgments/93691
539391|2025-09-11|SO|I ACa 695/23|Wyrok|56|https://www.saos.org.pl/judgments/539391
531045|2025-05-07|SO|III AUa 745/24|Wyrok|56|https://www.saos.org.pl/judgments/531045
537928|2025-04-09|SO|III AUa 578/24|Wyrok|56|https://www.saos.org.pl/judgments/537928
518184|2024-02-14|SO|I ACa 1702/23|Wyrok|56|https://www.saos.org.pl/judgments/518184
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
519377|2023-11-29|SO|I ACa 1351/21|Wyrok|56|https://www.saos.org.pl/judgments/519377
495124|2023-06-05|SO|I AGa 71/22|Wyrok|56|https://www.saos.org.pl/judgments/495124
493458|2023-04-12|SO|I ACa 1220/21|Wyrok|56|https://www.saos.org.pl/judgments/493458
479942|2022-08-26|SO|VI ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/479942
491616|2022-06-30|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/491616
475418|2022-06-30|SO|III AUa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/475418
474981|2022-06-29|SO|III AUa 521/21|Wyrok|56|https://www.saos.org.pl/judgments/474981
494662|2022-05-06|SO|I ACa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/494662
463864|2022-04-13|SO|III AUa 366/21|Wyrok|56|https://www.saos.org.pl/judgments/463864
457586|2022-01-12|SO|III AUa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/457586
454850|2021-09-23|SO|I AGa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/454850
449126|2021-09-09|SO|V ACa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/449126
446899|2021-05-27|SO|III AUa 746/20|Wyrok|56|https://www.saos.org.pl/judgments/446899
443228|2021-05-11|SO|III AUa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/443228
438543|2021-04-07|SO|III AUa 1171/20|Wyrok|56|https://www.saos.org.pl/judgments/438543
434636|2021-03-17|SO|III AUa 51/21|Wyrok|56|https://www.saos.org.pl/judgments/434636
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
434843|2021-01-19|SO|III AUa 1196/20|Wyrok|56|https://www.saos.org.pl/judgments/434843
434004|2020-12-31|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/434004
454464|2020-11-19|SO|III AUa 1598/17|Wyrok|56|https://www.saos.org.pl/judgments/454464
430403|2020-11-18|SO|III AUa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/430403
423447|2020-10-27|SO|III AUa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/423447
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
445693|2020-07-15|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/445693
427943|2020-06-24|SO|III AUa 467/19|Wyrok|56|https://www.saos.org.pl/judgments/427943
466880|2020-06-09|SO|III AUa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/466880
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
417002|2020-03-11|SO|III AUa 721/19|Wyrok|56|https://www.saos.org.pl/judgments/417002
461471|2020-02-26|SO|III AUa 775/19|Wyrok|56|https://www.saos.org.pl/judgments/461471
417000|2020-02-26|SO|III AUa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/417000
400230|2019-10-30|SO|III AUa 1174/18|Wyrok|56|https://www.saos.org.pl/judgments/400230
398247|2019-10-07|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/398247
397941|2019-10-03|SO|III AUa 162/19|Wyrok|56|https://www.saos.org.pl/judgments/397941
392588|2019-09-18|SO|III AUa 508/19|Wyrok|56|https://www.saos.org.pl/judgments/392588
404655|2019-09-04|SO|III AUa 69/19|Wyrok|56|https://www.saos.org.pl/judgments/404655
391754|2019-08-13|SO|III AUa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/391754
433457|2019-07-12|SO|III AUa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/433457
394049|2019-07-09|SO|III AUa 1133/18|Wyrok|56|https://www.saos.org.pl/judgments/394049
458605|2019-07-04|SO|III AUa 299/19|Wyrok|56|https://www.saos.org.pl/judgments/458605
418681|2019-05-29|SO|I ACa 662/18|Wyrok|56|https://www.saos.org.pl/judgments/418681
456055|2019-05-08|SO|III AUa 1228/18|Wyrok|56|https://www.saos.org.pl/judgments/456055
376460|2019-03-05|SO|I ACa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/376460
