saos_id|date|court|case_number|type|score|saos_url
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
82379|2003-12-02|SN|III CZP 90/03|Uchwała|89|https://www.saos.org.pl/judgments/82379
108395|2007-04-25|TK|Ts 221/06|Postanowienie|80|https://www.saos.org.pl/judgments/108395
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
81563|2002-09-19|SN|II CKN 1090/00|Wyrok|78|https://www.saos.org.pl/judgments/81563
78616|1998-10-20|SN|I PKN 392/98|Wyrok|78|https://www.saos.org.pl/judgments/78616
77915|1997-11-17|SN|I PKN 366/97|Wyrok|78|https://www.saos.org.pl/judgments/77915
77700|1997-06-02|SN|I PKN 190/97|Wyrok|78|https://www.saos.org.pl/judgments/77700
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
88911|2008-10-15|SN|I CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88911
88835|2008-10-03|SN|IV CZ 65/08|Postanowienie|69|https://www.saos.org.pl/judgments/88835
88417|2008-07-03|SN|IV CZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88417
88365|2008-06-27|SN|V CNP 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88365
88007|2008-05-07|SN|II CZ 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88007
87714|2008-03-27|SN|III CZ 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87714
87608|2008-03-14|SN|IV CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87608
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
87523|2008-03-04|SN|IV CSK 342/07|Postanowienie|69|https://www.saos.org.pl/judgments/87523
87103|2008-01-24|SN|I CZ 137/07|Postanowienie|69|https://www.saos.org.pl/judgments/87103
86692|2007-10-12|SN|I PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86692
86373|2007-07-26|SN|V CSK 121/07|Postanowienie|69|https://www.saos.org.pl/judgments/86373
85642|2007-04-12|SN|I PZ 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85642
85557|2007-03-28|SN|II CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85557
85250|2007-02-16|SN|V CZ 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/85250
85131|2007-02-02|SN|IV CZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85131
84919|2007-01-10|SN|I CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84919
84911|2007-01-10|SN|I CZ 107/06|Postanowienie|69|https://www.saos.org.pl/judgments/84911
164822|2006-12-19|SN|V CZ 104/06|Postanowienie|69|https://www.saos.org.pl/judgments/164822
164798|2006-12-12|SN|II CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164798
84577|2006-09-21|SN|II PZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/84577
84560|2006-09-13|SN|II PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/84560
164483|2006-08-31|SN|I CZ 64/06|Postanowienie|69|https://www.saos.org.pl/judgments/164483
84375|2006-06-09|SN|III UK 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/84375
84348|2006-05-30|SN|I PZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84348
164288|2006-05-19|SN|I CZ 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164288
164127|2006-03-17|SN|V CSK 49/06|Postanowienie|69|https://www.saos.org.pl/judgments/164127
84040|2006-01-19|SN|III PZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/84040
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
83940|2005-12-15|SN|I PZ 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83940
163742|2005-11-17|SN|I CZ 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/163742
163619|2005-10-13|SN|IV CZ 89/05|Postanowienie|69|https://www.saos.org.pl/judgments/163619
83671|2005-08-10|SN|III PZ 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83671
163270|2005-05-20|SN|III CZ 40/05|Postanowienie|69|https://www.saos.org.pl/judgments/163270
163285|2005-05-19|SN|V CZ 47/05|Postanowienie|69|https://www.saos.org.pl/judgments/163285
82993|2004-11-18|SN|III SK 54/04|Postanowienie|69|https://www.saos.org.pl/judgments/82993
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
80701|2001-06-29|SN|IV CZ 64/01|Postanowienie|69|https://www.saos.org.pl/judgments/80701
80496|2001-04-10|SN|I CZ 25/01|Postanowienie|69|https://www.saos.org.pl/judgments/80496
80123|2000-11-29|SN|III CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/80123
78910|1999-03-17|SN|II UKN 92/99|Postanowienie|69|https://www.saos.org.pl/judgments/78910
78416|1998-06-25|SN|II UZ 57/98|Postanowienie|69|https://www.saos.org.pl/judgments/78416
77764|1997-08-20|SN|I PZ 28/97|Postanowienie|69|https://www.saos.org.pl/judgments/77764
77616|1997-04-28|SN|I PKN 121/97|Postanowienie|69|https://www.saos.org.pl/judgments/77616
