saos_id|date|court|case_number|type|score|saos_url
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
98627|2012-07-12|SN|II PK 310/11|Wyrok|78|https://www.saos.org.pl/judgments/98627
79663|2000-04-19|SN|II UKN 521/99|Wyrok|78|https://www.saos.org.pl/judgments/79663
92284|2010-05-21|SN|II CSK 670/09|Postanowienie|69|https://www.saos.org.pl/judgments/92284
79670|2000-05-05|SN|II UKN 191/00|Postanowienie|69|https://www.saos.org.pl/judgments/79670
79665|2000-04-20|SN|II UKN 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/79665
79028|1999-05-13|SN|II UKN 614/98|Postanowienie|69|https://www.saos.org.pl/judgments/79028
434843|2021-01-19|SO|III AUa 1196/20|Wyrok|56|https://www.saos.org.pl/judgments/434843
364691|2018-11-30|SO|V AGa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/364691
323651|2017-09-08|SO|III AUa 483/16|Wyrok|56|https://www.saos.org.pl/judgments/323651
315711|2017-07-27|SO|III AUa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/315711
292497|2017-06-07|SO|III AUa 1052/16|Wyrok|56|https://www.saos.org.pl/judgments/292497
452203|2016-11-03|SO|III AUa 2150/15|Wyrok|56|https://www.saos.org.pl/judgments/452203
277691|2016-10-27|SO|III AUa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/277691
184565|2015-11-04|SO|III AUa 627/15|Wyrok|56|https://www.saos.org.pl/judgments/184565
184628|2015-10-14|SO|III AUa 732/15|Wyrok|56|https://www.saos.org.pl/judgments/184628
31250|2013-12-17|SO|III AUa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/31250
2696|2012-10-25|SO|III AUa 345/12|Wyrok|56|https://www.saos.org.pl/judgments/2696
1050|2012-09-11|SO|III AUa 327/12|Wyrok|56|https://www.saos.org.pl/judgments/1050
297493|2017-07-03|SO|III AUz 37/17|Postanowienie|47|https://www.saos.org.pl/judgments/297493
251958|2016-09-07|SO|III AUz 236/16|Postanowienie|47|https://www.saos.org.pl/judgments/251958
42544|2013-12-17|SO|I ACz 2321/13|Postanowienie|47|https://www.saos.org.pl/judgments/42544
12068|2013-06-04|SO|III AUz 91/13|Postanowienie|47|https://www.saos.org.pl/judgments/12068
451289|2021-09-24|SO|III AUa 595/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451289
295998|2016-10-20|SO|VI U 510/14|Wyrok|40|https://www.saos.org.pl/judgments/295998
232649|2016-06-07|SO|VII U 296/16|Wyrok|40|https://www.saos.org.pl/judgments/232649
32275|2013-10-24|SO|VI U 266/13|Postanowienie|31|https://www.saos.org.pl/judgments/32275
522451|2024-07-01|SO|VIII U 1331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522451
344945|2018-05-28|SO|VIII U 562/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344945
