saos_id|date|court|case_number|type|score|saos_url
96449|2011-11-30|SN|III CZP 66/11|Uchwała|89|https://www.saos.org.pl/judgments/96449
84694|2006-10-25|SN|III CZP 74/06|Uchwała|89|https://www.saos.org.pl/judgments/84694
109047|2009-02-12|TK|P 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109047
100770|2013-02-20|SN|I CZ 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/100770
83899|2005-12-07|SN|I CA 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83899
5556|2013-02-13|SO|III AUa 1007/12|Wyrok|56|https://www.saos.org.pl/judgments/5556
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
148366|2015-01-27|SO|I ACz 41/15|Postanowienie|47|https://www.saos.org.pl/judgments/148366
39854|2013-11-12|SO|I ACz 1876/13|Postanowienie|47|https://www.saos.org.pl/judgments/39854
19972|2013-08-30|SO|I ACz 1198/13|Postanowienie|47|https://www.saos.org.pl/judgments/19972
15171|2013-06-21|SO|I ACz 1095/13|Postanowienie|47|https://www.saos.org.pl/judgments/15171
6008|2013-02-26|SO|I ACz 204/13|Postanowienie|47|https://www.saos.org.pl/judgments/6008
5333|2013-02-13|SO|I ACz 61/13|Postanowienie|47|https://www.saos.org.pl/judgments/5333
2505|2012-11-14|SO|I ACz 1950/12|Postanowienie|47|https://www.saos.org.pl/judgments/2505
10026|2012-10-03|SO|I ACz 1446/12|Postanowienie|47|https://www.saos.org.pl/judgments/10026
396660|2019-05-09|SO|I C 3836/18|Wyrok|40|https://www.saos.org.pl/judgments/396660
187646|2015-09-30|SO|VI Gz 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/187646
34459|2014-01-29|SO|II Cz 1445/13|Postanowienie|31|https://www.saos.org.pl/judgments/34459
32397|2014-01-21|SO|II Cz 2032/13|Postanowienie|31|https://www.saos.org.pl/judgments/32397
41773|2013-12-06|SO|VI Gz 313/13|Postanowienie|31|https://www.saos.org.pl/judgments/41773
137659|2013-01-31|SO|I Cz 679/12|Postanowienie|31|https://www.saos.org.pl/judgments/137659
