saos_id|date|court|case_number|type|score|saos_url
108074|2007-03-07|TK|K 28/05|Wyrok|98|https://www.saos.org.pl/judgments/108074
82918|2004-10-14|SN|III CZP 37/04|Uchwała|96|https://www.saos.org.pl/judgments/82918
543683|2025-10-02|SO|I ACa 2751/24|Postanowienie|47|https://www.saos.org.pl/judgments/543683
540533|2025-06-06|SO|I ACa 3799/24|Postanowienie|47|https://www.saos.org.pl/judgments/540533
531966|2024-11-27|SO|I ACa 787/24|Postanowienie|47|https://www.saos.org.pl/judgments/531966
494834|2024-03-27|SO|I ACa 990/23|Postanowienie|47|https://www.saos.org.pl/judgments/494834
438065|2021-02-22|SO|I ACa 585/20|Postanowienie|47|https://www.saos.org.pl/judgments/438065
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
376323|2018-05-18|SO|I ACa 1397/17|Postanowienie|47|https://www.saos.org.pl/judgments/376323
340931|2018-03-02|SO|I ACa 1014/17|Postanowienie|47|https://www.saos.org.pl/judgments/340931
304254|2015-04-02|SO|I ACa 1302/14|Postanowienie|47|https://www.saos.org.pl/judgments/304254
48948|2013-08-08|SO|I ACa 667/13|Postanowienie|47|https://www.saos.org.pl/judgments/48948
15873|2013-01-11|SO|I ACa 1289/12|Postanowienie|47|https://www.saos.org.pl/judgments/15873
