saos_id|date|court|case_number|type|score|saos_url
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
108157|2007-06-26|TK|SK 29/05|Wyrok|98|https://www.saos.org.pl/judgments/108157
205922|1999-11-03|TK|K 13/99|Wyrok|98|https://www.saos.org.pl/judgments/205922
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
87775|2008-04-02|SN|III CZP 12/08|Uchwała|89|https://www.saos.org.pl/judgments/87775
84769|2006-11-24|SN|III CZP 89/06|Uchwała|89|https://www.saos.org.pl/judgments/84769
82059|2003-06-13|SN|III CZP 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82059
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
80899|2001-10-11|SN|III CZP 49/01|Uchwała|89|https://www.saos.org.pl/judgments/80899
107317|2005-01-19|TK|Ts 30/04|Postanowienie|80|https://www.saos.org.pl/judgments/107317
106837|2004-05-04|TK|Ts 30/04|Postanowienie|80|https://www.saos.org.pl/judgments/106837
105465|2000-06-19|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105465
105464|2000-04-12|TK|T 12/00|Postanowienie|80|https://www.saos.org.pl/judgments/105464
164990|2007-12-05|SN|I CNP 41/07|Wyrok|78|https://www.saos.org.pl/judgments/164990
163274|2005-05-19|SN|II CK 710/04|Wyrok|78|https://www.saos.org.pl/judgments/163274
88680|2008-09-04|SN|IV CZ 72/08|Postanowienie|69|https://www.saos.org.pl/judgments/88680
88612|2008-08-21|SN|IV CZ 66/08|Postanowienie|69|https://www.saos.org.pl/judgments/88612
88279|2008-06-20|SN|IV CZ 41/08|Postanowienie|69|https://www.saos.org.pl/judgments/88279
88216|2008-06-12|SN|III CSK 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88216
88084|2008-05-16|SN|III CSK 382/07|Postanowienie|69|https://www.saos.org.pl/judgments/88084
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
86994|2008-01-09|SN|II CZ 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86994
85269|2007-02-21|SN|I CZ 138/06|Postanowienie|69|https://www.saos.org.pl/judgments/85269
85238|2007-02-14|SN|IV CSK 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/85238
84919|2007-01-10|SN|I CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84919
164555|2006-10-13|SN|III CK 371/05|Postanowienie|69|https://www.saos.org.pl/judgments/164555
164519|2006-09-21|SN|I CZ 40/06|Postanowienie|69|https://www.saos.org.pl/judgments/164519
164484|2006-08-30|SN|II CSK 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/164484
164374|2006-06-30|SN|V CSK 131/06|Postanowienie|69|https://www.saos.org.pl/judgments/164374
164221|2006-04-19|SN|V CSK 27/06|Postanowienie|69|https://www.saos.org.pl/judgments/164221
163688|2005-10-26|SN|V CK 776/04|Postanowienie|69|https://www.saos.org.pl/judgments/163688
162718|2004-11-10|SN|II CK 185/04|Postanowienie|69|https://www.saos.org.pl/judgments/162718
162709|2004-11-03|SN|III CK 515/03|Postanowienie|69|https://www.saos.org.pl/judgments/162709
162708|2004-11-03|SN|III CK 489/03|Postanowienie|69|https://www.saos.org.pl/judgments/162708
82936|2004-10-20|SN|IV CK 91/04|Postanowienie|69|https://www.saos.org.pl/judgments/82936
82725|2004-06-16|SN|I CZ 48/04|Postanowienie|69|https://www.saos.org.pl/judgments/82725
82616|2004-04-22|SN|II CK 465/03|Postanowienie|69|https://www.saos.org.pl/judgments/82616
81454|2002-06-13|SN|V CKN 1040/00|Postanowienie|69|https://www.saos.org.pl/judgments/81454
81407|2002-05-21|SN|III CKN 948/00|Postanowienie|69|https://www.saos.org.pl/judgments/81407
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
