saos_id|date|court|case_number|type|score|saos_url
166631|2014-09-04|SN|II CSK 709/13|Wyrok|78|https://www.saos.org.pl/judgments/166631
165753|2014-04-25|SN|II CSK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/165753
103053|2013-10-03|SN|III SK 67/12|Wyrok|78|https://www.saos.org.pl/judgments/103053
93080|2010-10-07|SN|IV CSK 95/10|Wyrok|78|https://www.saos.org.pl/judgments/93080
92939|2010-09-16|SN|III CSK 283/09|Wyrok|78|https://www.saos.org.pl/judgments/92939
89978|2009-04-02|SN|III SK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/89978
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
163346|2005-06-24|SN|V CK 704/04|Wyrok|78|https://www.saos.org.pl/judgments/163346
101831|2013-05-22|SN|III CZ 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/101831
92274|2010-05-21|SN|II CNP 11/10|Postanowienie|69|https://www.saos.org.pl/judgments/92274
347386|2018-04-17|SO|VII AGa 913/18|Wyrok|56|https://www.saos.org.pl/judgments/347386
252280|2016-10-06|SO|III AUa 228/16|Wyrok|56|https://www.saos.org.pl/judgments/252280
195000|2015-11-26|SO|VI ACa 1610/15|Wyrok|56|https://www.saos.org.pl/judgments/195000
53283|2014-06-12|SO|I ACa 241/14|Wyrok|56|https://www.saos.org.pl/judgments/53283
69734|2014-03-25|SO|VI ACa 1268/13|Wyrok|56|https://www.saos.org.pl/judgments/69734
39124|2014-02-19|SO|I ACa 999/13|Wyrok|56|https://www.saos.org.pl/judgments/39124
36881|2013-11-21|SO|VI ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/36881
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
25111|2013-06-19|SO|VI ACa 1546/12|Wyrok|56|https://www.saos.org.pl/judgments/25111
30838|2013-05-29|SO|I ACa 343/08|Wyrok|56|https://www.saos.org.pl/judgments/30838
17213|2013-03-28|SO|VI ACa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/17213
9428|2013-01-25|SO|I ACa 1079/12|Wyrok|56|https://www.saos.org.pl/judgments/9428
11873|2013-01-17|SO|VI ACa 1017/12|Wyrok|56|https://www.saos.org.pl/judgments/11873
5969|2012-10-30|SO|V ACa 779/12|Wyrok|56|https://www.saos.org.pl/judgments/5969
3845|2012-08-23|SO|I ACa 155/12|Wyrok|56|https://www.saos.org.pl/judgments/3845
2008|2012-04-12|SO|I ACa 1024/11|Wyrok|56|https://www.saos.org.pl/judgments/2008
20468|2012-03-27|SO|VI ACa 1219/11|Wyrok|56|https://www.saos.org.pl/judgments/20468
1232|2011-12-14|SO|VI ACa 639/11|Wyrok|56|https://www.saos.org.pl/judgments/1232
6739|2009-11-25|SO|I ACa 925/09|Wyrok|56|https://www.saos.org.pl/judgments/6739
8157|2005-09-30|SO|I ACa 710/05|Wyrok|56|https://www.saos.org.pl/judgments/8157
