saos_id|date|court|case_number|type|score|saos_url
438043|2021-03-25|SO|I ACa 419/20|Wyrok|56|https://www.saos.org.pl/judgments/438043
445396|2020-12-18|SO|VI ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/445396
428122|2019-10-31|SO|I ACa 1414/18|Wyrok|56|https://www.saos.org.pl/judgments/428122
409533|2018-11-30|SO|I ACa 636/18|Wyrok|56|https://www.saos.org.pl/judgments/409533
371348|2018-11-29|SO|I ACa 667/17|Wyrok|56|https://www.saos.org.pl/judgments/371348
365480|2018-11-21|SO|V ACa 1571/17|Wyrok|56|https://www.saos.org.pl/judgments/365480
357099|2018-08-02|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/357099
429406|2017-11-17|SO|I ACa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/429406
246834|2016-06-14|SO|I ACa 200/16|Wyrok|56|https://www.saos.org.pl/judgments/246834
352808|2018-08-28|SO|V Ca 64/18|Wyrok|40|https://www.saos.org.pl/judgments/352808
305879|2017-03-31|SO|III RC 327/16|Wyrok|40|https://www.saos.org.pl/judgments/305879
351421|2018-05-14|SO|III Ca 211/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351421
