saos_id|date|court|case_number|type|score|saos_url
168524|2015-03-13|SN|III CZP 116/14|Uchwała|89|https://www.saos.org.pl/judgments/168524
96246|2011-11-16|SN|II CSK 538/10|Postanowienie|76|https://www.saos.org.pl/judgments/96246
244811|2016-03-11|SN|I CSK 120/15|Postanowienie|69|https://www.saos.org.pl/judgments/244811
168057|2015-01-30|SN|III CSK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/168057
166427|2014-07-23|SN|V CSK 480/13|Postanowienie|69|https://www.saos.org.pl/judgments/166427
103123|2013-10-09|SN|V CSK 494/12|Postanowienie|69|https://www.saos.org.pl/judgments/103123
102942|2013-09-26|SN|II CSK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102942
100416|2013-01-23|SN|I CSK 258/12|Postanowienie|69|https://www.saos.org.pl/judgments/100416
96474|2011-12-07|SN|II CSK 605/10|Postanowienie|69|https://www.saos.org.pl/judgments/96474
96473|2011-12-07|SN|II CSK 604/10|Postanowienie|69|https://www.saos.org.pl/judgments/96473
335861|2017-09-22|SO|XV Ca 486/17|Wyrok|40|https://www.saos.org.pl/judgments/335861
533017|2024-04-08|SO|II Ca 3001/23|Postanowienie|31|https://www.saos.org.pl/judgments/533017
533592|2024-01-16|SO|II Ca 2606/23|Postanowienie|31|https://www.saos.org.pl/judgments/533592
533011|2024-01-16|SO|II Ca 2566/23|Postanowienie|31|https://www.saos.org.pl/judgments/533011
482697|2022-12-30|SO|II Ca 805/22|Postanowienie|31|https://www.saos.org.pl/judgments/482697
455692|2021-10-12|SO|XV Ca 1011/21|Postanowienie|31|https://www.saos.org.pl/judgments/455692
455693|2021-06-29|SO|XV Ca 113/21|Postanowienie|31|https://www.saos.org.pl/judgments/455693
153762|2014-06-17|SO|II Ca 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/153762
533779|2024-04-26|SO|III Ca 517/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533779
532008|2024-04-17|SO|III Ca 2226/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532008
56531|2014-05-26|SO|III Ca 250/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56531
