saos_id|date|court|case_number|type|score|saos_url
106691|2003-01-28|TK|SK 37/01|Wyrok|98|https://www.saos.org.pl/judgments/106691
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
84159|2006-03-08|SN|III SZP 1/06|Uchwała|89|https://www.saos.org.pl/judgments/84159
106561|2003-05-28|TK|Ts 131/02|Postanowienie|80|https://www.saos.org.pl/judgments/106561
82897|2004-10-05|SN|III SZP 1/04|Postanowienie|76|https://www.saos.org.pl/judgments/82897
102179|2013-06-21|SN|III SK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/102179
82993|2004-11-18|SN|III SK 54/04|Postanowienie|69|https://www.saos.org.pl/judgments/82993
458638|2021-03-31|SO|VII AGa 612/20|Wyrok|56|https://www.saos.org.pl/judgments/458638
434900|2020-11-04|SO|VII AGa 2299/18|Wyrok|56|https://www.saos.org.pl/judgments/434900
434894|2020-06-25|SO|VII AGa 2102/18|Wyrok|56|https://www.saos.org.pl/judgments/434894
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
279134|2017-01-24|SO|VI ACa 1587/15|Wyrok|56|https://www.saos.org.pl/judgments/279134
