saos_id|date|court|case_number|type|score|saos_url
87663|2008-03-19|SN|V CSK 491/07|Wyrok|78|https://www.saos.org.pl/judgments/87663
85588|2007-04-05|SN|I UK 309/06|Wyrok|78|https://www.saos.org.pl/judgments/85588
85427|2007-03-12|SN|I UK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/85427
79956|2000-09-29|SN|II UKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79956
79451|1999-12-17|SN|II UKN 273/99|Wyrok|78|https://www.saos.org.pl/judgments/79451
79185|1999-07-29|SN|II UKN 60/99|Wyrok|78|https://www.saos.org.pl/judgments/79185
78464|1998-07-29|SN|II UKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78464
78343|1998-05-19|SN|II UKN 55/98|Wyrok|78|https://www.saos.org.pl/judgments/78343
77500|1997-03-05|SN|II UKN 11/97|Wyrok|78|https://www.saos.org.pl/judgments/77500
76803|1995-03-24|SN|II PRN 2/95|Wyrok|78|https://www.saos.org.pl/judgments/76803
76729|1994-12-07|SN|II URN 43/94|Wyrok|78|https://www.saos.org.pl/judgments/76729
87906|2008-04-16|SN|V CSK 548/07|Postanowienie|69|https://www.saos.org.pl/judgments/87906
83966|2005-12-20|SN|III CSK 88/05|Postanowienie|69|https://www.saos.org.pl/judgments/83966
19539|2007-11-23|SO|I ACa 910/07|Wyrok|56|https://www.saos.org.pl/judgments/19539
515897|2006-03-09|SO|III AUa 2870/04|Wyrok|56|https://www.saos.org.pl/judgments/515897
