saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
167310|2014-11-14|SN|III CZP 65/14|Uchwała|96|https://www.saos.org.pl/judgments/167310
243338|2015-09-16|SN|III CZP 47/15|Uchwała|89|https://www.saos.org.pl/judgments/243338
83815|2005-10-21|SN|III CZP 75/05|Uchwała|89|https://www.saos.org.pl/judgments/83815
168301|2015-02-20|SN|V CZ 120/14|Postanowienie|69|https://www.saos.org.pl/judgments/168301
104109|2014-01-16|SN|IV CZ 135/13|Postanowienie|69|https://www.saos.org.pl/judgments/104109
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
96936|2012-01-26|SN|III CSK 169/11|Postanowienie|69|https://www.saos.org.pl/judgments/96936
90834|2009-09-10|SN|V CSK 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/90834
80040|2000-11-07|SN|I CKN 1115/00|Postanowienie|69|https://www.saos.org.pl/judgments/80040
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
477070|2022-03-03|SO|I ACa 759/21|Wyrok|56|https://www.saos.org.pl/judgments/477070
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
376470|2019-02-13|SO|I ACa 518/18|Wyrok|56|https://www.saos.org.pl/judgments/376470
67986|2014-09-05|SO|I ACz 547/14|Postanowienie|47|https://www.saos.org.pl/judgments/67986
531249|2025-06-30|SO|IV Nsm 255/25|Postanowienie|31|https://www.saos.org.pl/judgments/531249
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
392093|2019-06-18|SO|III Nsm 366/19|Postanowienie|31|https://www.saos.org.pl/judgments/392093
351354|2018-07-12|SO|II Ns 1371/16|Postanowienie|31|https://www.saos.org.pl/judgments/351354
309315|2017-06-21|SO|III Nsm 397/15|Postanowienie|31|https://www.saos.org.pl/judgments/309315
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|31|https://www.saos.org.pl/judgments/309314
278384|2016-12-21|SO|III Nsm 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/278384
210365|2016-02-22|SO|III Nsm 197/15|Postanowienie|31|https://www.saos.org.pl/judgments/210365
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
544401|2024-08-26|SO|III Ca 946/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544401
544398|2024-08-26|SO|III Ca 586/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544398
541341|2024-08-20|SO|III Ca 943/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541341
541042|2024-08-19|SO|III Ca 215/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541042
541158|2024-08-16|SO|III Ca 883/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541158
541063|2024-08-12|SO|III Ca 668/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541063
534253|2024-06-03|SO|III Ca 369/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534253
531312|2024-03-04|SO|III Ca 1800/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531312
530950|2024-03-04|SO|III Ca 1802/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530950
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
518319|2023-10-26|SO|III Ca 1254/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518319
518315|2023-10-20|SO|III Ca 1134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518315
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506733|2023-10-09|SO|III Ca 811/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506733
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
506172|2023-08-17|SO|III Ca 225/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506172
506610|2023-07-03|SO|III Ca 558/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506610
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485364
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
