saos_id|date|court|case_number|type|score|saos_url
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
104422|2014-02-12|SN|IV CNP 28/13|Wyrok|78|https://www.saos.org.pl/judgments/104422
166258|2014-07-11|SN|III CZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/166258
100889|2013-02-27|SN|IV CNP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/100889
87609|2008-03-14|SN|IV CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87609
162688|2004-10-13|SN|I CZ 111/04|Postanowienie|69|https://www.saos.org.pl/judgments/162688
355833|2018-08-08|SO|I ACa 1481/17|Wyrok|56|https://www.saos.org.pl/judgments/355833
248098|2016-08-12|SO|I ACa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/248098
204303|2016-01-12|SO|I ACa 668/15|Wyrok|56|https://www.saos.org.pl/judgments/204303
43472|2013-12-19|SO|I ACa 491/13|Wyrok|56|https://www.saos.org.pl/judgments/43472
32780|2013-06-26|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/32780
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
220625|2015-10-19|SO|I C 581/15|Wyrok|40|https://www.saos.org.pl/judgments/220625
285430|2017-04-12|SO|III Ca 1658/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285430
