saos_id|date|court|case_number|type|score|saos_url
244428|2016-01-27|SN|II CSK 67/15|Wyrok|78|https://www.saos.org.pl/judgments/244428
92515|2010-06-23|SN|II PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92515
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
526114|2024-04-16|SO|I AGa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/526114
464905|2021-09-28|SO|VI ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/464905
543432|2021-05-12|SO|V ACa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/543432
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
447946|2020-11-06|SO|VI ACa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/447946
425031|2020-11-03|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/425031
446835|2020-10-08|SO|I ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/446835
437891|2020-08-28|SO|III APa 7/20|Wyrok|56|https://www.saos.org.pl/judgments/437891
412352|2019-12-09|SO|I AGa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/412352
406123|2019-10-17|SO|I AGa 374/18|Wyrok|56|https://www.saos.org.pl/judgments/406123
407171|2019-07-24|SO|I ACa 1007/18|Wyrok|56|https://www.saos.org.pl/judgments/407171
419443|2019-07-16|SO|I ACa 681/18|Wyrok|56|https://www.saos.org.pl/judgments/419443
459675|2019-05-22|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/459675
405071|2019-05-08|SO|I ACa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/405071
413426|2019-03-12|SO|V ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/413426
386187|2019-02-28|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/386187
407205|2018-12-21|SO|I ACa 1784/14|Wyrok|56|https://www.saos.org.pl/judgments/407205
376397|2018-12-21|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/376397
376459|2018-10-25|SO|I ACa 498/18|Wyrok|56|https://www.saos.org.pl/judgments/376459
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
348204|2018-04-27|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348204
340254|2018-04-25|SO|V ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/340254
340884|2018-02-07|SO|I ACa 278/17|Wyrok|56|https://www.saos.org.pl/judgments/340884
409192|2017-12-27|SO|III AUa 1092/17|Wyrok|56|https://www.saos.org.pl/judgments/409192
317631|2017-11-23|SO|V ACa 1365/17|Wyrok|56|https://www.saos.org.pl/judgments/317631
