saos_id|date|court|case_number|type|score|saos_url
168734|2015-04-02|SN|I CSK 169/14|Wyrok|78|https://www.saos.org.pl/judgments/168734
82844|2004-09-22|SN|I PK 576/03|Wyrok|78|https://www.saos.org.pl/judgments/82844
80061|2000-11-17|SN|II UKN 49/00|Wyrok|78|https://www.saos.org.pl/judgments/80061
78476|1998-08-05|SN|II UKN 146/98|Wyrok|78|https://www.saos.org.pl/judgments/78476
77627|1997-05-08|SN|I PKN 125/97|Wyrok|78|https://www.saos.org.pl/judgments/77627
79139|1999-07-06|SN|II UZ 69/99|Postanowienie|69|https://www.saos.org.pl/judgments/79139
494557|2023-06-30|SO|I ACa 767/19|Wyrok|56|https://www.saos.org.pl/judgments/494557
307312|2017-03-24|SO|I ACa 1559/16|Wyrok|56|https://www.saos.org.pl/judgments/307312
313738|2016-12-21|SO|I ACa 1513/16|Wyrok|56|https://www.saos.org.pl/judgments/313738
58474|2014-08-06|SO|VI ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/58474
37045|2013-12-05|SO|I ACa 945/13|Wyrok|56|https://www.saos.org.pl/judgments/37045
16994|2013-05-22|SO|I ACa 1427/12|Wyrok|56|https://www.saos.org.pl/judgments/16994
9345|2012-12-19|SO|VI ACa 867/12|Wyrok|56|https://www.saos.org.pl/judgments/9345
7776|2012-10-18|SO|VI ACa 595/12|Wyrok|56|https://www.saos.org.pl/judgments/7776
