saos_id|date|court|case_number|type|score|saos_url
322388|2017-12-05|SO|V ACa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/322388
334768|2017-10-19|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/334768
294833|2017-05-31|SO|I ACa 1501/16|Wyrok|56|https://www.saos.org.pl/judgments/294833
269826|2016-08-12|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/269826
242153|2016-06-22|SO|I ACa 1820/15|Wyrok|56|https://www.saos.org.pl/judgments/242153
282495|2016-06-14|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/282495
231125|2016-05-13|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/231125
224266|2016-01-13|SO|VI ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/224266
56227|2014-06-11|SO|I ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/56227
38804|2013-11-27|SO|I ACa 96/12|Wyrok|56|https://www.saos.org.pl/judgments/38804
38212|2013-11-14|SO|I ACa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/38212
3004|2012-11-14|SO|I ACa 831/12|Wyrok|56|https://www.saos.org.pl/judgments/3004
455402|2021-11-25|SO|XIV C 305/19|Wyrok|40|https://www.saos.org.pl/judgments/455402
427473|2020-09-17|SO|I C 1554/19|Wyrok|40|https://www.saos.org.pl/judgments/427473
233926|2016-01-11|SO|I C 261/14|Wyrok|40|https://www.saos.org.pl/judgments/233926
25056|2013-10-29|SO|IV Ca 371/13|Wyrok|40|https://www.saos.org.pl/judgments/25056
543673|2025-11-28|SO|V GC 1494/24|Zarządzenie|27|https://www.saos.org.pl/judgments/543673
461581|2022-02-03|SO|XII C 176/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461581
457614|2021-05-24|SO|III Ca 1544/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457614
263812|2015-06-11|SO|I C 391/15|Zarządzenie|27|https://www.saos.org.pl/judgments/263812
143033|2014-02-04|SO|I C 854/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/143033
