saos_id|date|court|case_number|type|saos_url
502298|2023-07-17|SO|II Ca 950/22|Postanowienie|https://www.saos.org.pl/judgments/502298
484695|2023-02-06|SO|I Ca 346/22|Uzasadnienie|https://www.saos.org.pl/judgments/484695
418382|2020-07-16|SO|I Ns 513/18|Postanowienie|https://www.saos.org.pl/judgments/418382
420969|2020-07-06|SO|II Ca 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/420969
431109|2020-01-13|SO|II Ca 751/19|Postanowienie|https://www.saos.org.pl/judgments/431109
405098|2019-12-30|SO|I Ns 368/17|Postanowienie|https://www.saos.org.pl/judgments/405098
524721|2019-01-31|SO|II Ca 750/18|Postanowienie|https://www.saos.org.pl/judgments/524721
523465|2018-12-11|SO|II Ca 705/18|Postanowienie|https://www.saos.org.pl/judgments/523465
523373|2018-09-27|SO|II Ca 584/18|Postanowienie|https://www.saos.org.pl/judgments/523373
523613|2017-11-30|SO|II Ca 719/17|Postanowienie|https://www.saos.org.pl/judgments/523613
263837|2016-12-28|SO|I Ns 618/15|Postanowienie|https://www.saos.org.pl/judgments/263837
250204|2016-09-29|SO|I C 231/16|Wyrok|https://www.saos.org.pl/judgments/250204
266265|2016-08-11|SO|II Ca 563/16|Postanowienie|https://www.saos.org.pl/judgments/266265
240943|2016-07-08|SO|I Ns 778/15|Postanowienie|https://www.saos.org.pl/judgments/240943
239688|2016-05-27|SO|III Ca 337/15|Uzasadnienie|https://www.saos.org.pl/judgments/239688
225153|2016-04-28|SO|III Ca 1703/12|Uzasadnienie|https://www.saos.org.pl/judgments/225153
213465|2016-02-17|SO|III Ca 847/15|Postanowienie|https://www.saos.org.pl/judgments/213465
204440|2016-01-22|SO|I Ca 453/15|Postanowienie|https://www.saos.org.pl/judgments/204440
75855|2014-09-25|SO|II Ca 316/14|Postanowienie|https://www.saos.org.pl/judgments/75855
56887|2014-03-12|SO|III Ca 1667/13|Postanowienie|https://www.saos.org.pl/judgments/56887
18759|2013-07-12|SO|IV Ca 333/13|Postanowienie|https://www.saos.org.pl/judgments/18759
162809|2004-12-15|SN|IV CK 356/04|Postanowienie|https://www.saos.org.pl/judgments/162809
