saos_id|date|court|case_number|type|score|saos_url
245263|2016-05-12|SN|III UK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245263
243297|2015-09-08|SN|I UK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/243297
167885|2015-01-13|SN|II PK 70/14|Wyrok|78|https://www.saos.org.pl/judgments/167885
104673|2014-03-12|SN|II UK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/104673
102333|2013-07-04|SN|II UK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/102333
96852|2012-01-18|SN|II UK 83/11|Wyrok|78|https://www.saos.org.pl/judgments/96852
95525|2011-07-26|SN|I UK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95525
94013|2011-01-26|SN|I UK 240/10|Wyrok|78|https://www.saos.org.pl/judgments/94013
92487|2010-06-25|SN|I CSK 495/09|Wyrok|78|https://www.saos.org.pl/judgments/92487
84151|2006-03-09|SN|II UK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/84151
78110|1998-01-28|SN|II UKN 485/97|Wyrok|78|https://www.saos.org.pl/judgments/78110
77500|1997-03-05|SN|II UKN 11/97|Wyrok|78|https://www.saos.org.pl/judgments/77500
100896|2013-02-27|SN|IV CSK 440/12|Postanowienie|69|https://www.saos.org.pl/judgments/100896
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
76346|2010-04-09|SN|III CZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/76346
530794|2025-07-01|SO|I ACa 2436/24|Wyrok|56|https://www.saos.org.pl/judgments/530794
482834|2022-04-26|SO|I ACa 880/21|Wyrok|56|https://www.saos.org.pl/judgments/482834
527261|2021-10-26|SO|I ACa 320/21|Wyrok|56|https://www.saos.org.pl/judgments/527261
469191|2021-03-25|SO|III AUa 916/20|Wyrok|56|https://www.saos.org.pl/judgments/469191
422362|2020-10-21|SO|III AUa 812/20|Wyrok|56|https://www.saos.org.pl/judgments/422362
417760|2020-05-20|SO|I ACa 210/19|Wyrok|56|https://www.saos.org.pl/judgments/417760
429605|2020-02-12|SO|I ACa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/429605
406311|2019-12-03|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/406311
378662|2018-09-28|SO|III AUa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/378662
357092|2018-07-09|SO|I ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/357092
309312|2017-09-06|SO|III AUa 1005/17|Wyrok|56|https://www.saos.org.pl/judgments/309312
311769|2017-06-06|SO|III AUa 1091/16|Wyrok|56|https://www.saos.org.pl/judgments/311769
283956|2017-01-31|SO|I ACa 670/16|Wyrok|56|https://www.saos.org.pl/judgments/283956
257416|2016-09-28|SO|III AUa 572/15|Wyrok|56|https://www.saos.org.pl/judgments/257416
490358|2016-04-19|SO|III AUa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/490358
207388|2016-02-10|SO|III AUa 1139/15|Wyrok|56|https://www.saos.org.pl/judgments/207388
213432|2015-10-27|SO|III AUa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/213432
184515|2015-10-15|SO|III AUa 562/15|Wyrok|56|https://www.saos.org.pl/judgments/184515
150153|2015-03-25|SO|III AUa 1809/14|Wyrok|56|https://www.saos.org.pl/judgments/150153
151360|2014-10-14|SO|III AUa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/151360
60022|2014-06-12|SO|III AUa 999/13|Wyrok|56|https://www.saos.org.pl/judgments/60022
48269|2014-05-13|SO|III AUa 877/13|Wyrok|56|https://www.saos.org.pl/judgments/48269
29301|2013-10-10|SO|III AUa 181/13|Wyrok|56|https://www.saos.org.pl/judgments/29301
35755|2013-09-24|SO|III AUa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/35755
11199|2013-05-08|SO|III AUa 135/13|Wyrok|56|https://www.saos.org.pl/judgments/11199
46033|2010-10-13|SO|III APa 12/10|Wyrok|56|https://www.saos.org.pl/judgments/46033
404611|2019-06-06|SO|III AUa 280/19|Postanowienie|47|https://www.saos.org.pl/judgments/404611
480435|2018-04-26|SO|I ACa 805/17|Postanowienie|47|https://www.saos.org.pl/judgments/480435
470377|2020-06-29|SO|III AUa 2329/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/470377
526159|2025-04-12|SO|VII U 170/18|Wyrok|40|https://www.saos.org.pl/judgments/526159
512209|2024-09-25|SO|VII U 79/21|Wyrok|40|https://www.saos.org.pl/judgments/512209
512084|2024-09-16|SO|VII U 359/23|Wyrok|40|https://www.saos.org.pl/judgments/512084
512289|2024-06-28|SO|VII Ua 21/23|Wyrok|40|https://www.saos.org.pl/judgments/512289
512010|2024-03-01|SO|VII U 1618/17|Wyrok|40|https://www.saos.org.pl/judgments/512010
511991|2023-09-05|SO|VII U 1493/21|Wyrok|40|https://www.saos.org.pl/judgments/511991
423325|2019-10-30|SO|VII Ua 41/19|Wyrok|40|https://www.saos.org.pl/judgments/423325
315017|2015-09-22|SO|VII U 2320/14|Wyrok|40|https://www.saos.org.pl/judgments/315017
150419|2015-01-20|SO|II Ca 1294/13|Wyrok|40|https://www.saos.org.pl/judgments/150419
7427|2013-01-31|SO|V Pa 211/12|Wyrok|40|https://www.saos.org.pl/judgments/7427
505650|2023-04-14|SO|III Ca 1432/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505650
325746|2017-12-18|SO|III Ca 1387/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325746
