saos_id|date|court|case_number|type|score|saos_url
163856|2005-12-15|SN|II CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163856
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
494491|2022-12-30|SO|I ACa 699/22|Wyrok|56|https://www.saos.org.pl/judgments/494491
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
473590|2022-05-27|SO|I AGa 229/21|Wyrok|56|https://www.saos.org.pl/judgments/473590
482679|2022-04-28|SO|I AGa 131/21|Wyrok|56|https://www.saos.org.pl/judgments/482679
478068|2022-01-26|SO|III AUa 298/21|Wyrok|56|https://www.saos.org.pl/judgments/478068
472759|2021-11-04|SO|III AUa 918/21|Wyrok|56|https://www.saos.org.pl/judgments/472759
440471|2021-05-13|SO|III AUa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/440471
432740|2021-02-16|SO|III AUa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/432740
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
490691|2020-07-24|SO|I ACa 1166/18|Wyrok|56|https://www.saos.org.pl/judgments/490691
402864|2019-10-21|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/402864
402853|2019-10-16|SO|III AUa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/402853
407536|2019-09-18|SO|I ACa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/407536
427712|2019-06-25|SO|I ACa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/427712
532441|2019-05-16|SO|I ACa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/532441
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
380172|2019-01-23|SO|VII AGa 1408/18|Wyrok|56|https://www.saos.org.pl/judgments/380172
366968|2018-10-26|SO|III AUa 1830/18|Wyrok|56|https://www.saos.org.pl/judgments/366968
358252|2018-08-23|SO|III AUa 1371/17|Wyrok|56|https://www.saos.org.pl/judgments/358252
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349767|2018-06-28|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/349767
349508|2018-06-28|SO|III AUa 813/18|Wyrok|56|https://www.saos.org.pl/judgments/349508
339867|2018-05-10|SO|III AUa 946/17|Wyrok|56|https://www.saos.org.pl/judgments/339867
340903|2018-04-19|SO|III AUa 1256/16|Wyrok|56|https://www.saos.org.pl/judgments/340903
340441|2018-04-10|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/340441
339539|2018-02-15|SO|III AUa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/339539
347380|2018-02-06|SO|VII AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/347380
330553|2017-12-28|SO|III AUa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/330553
320259|2017-12-11|SO|III AUa 1071/16|Wyrok|56|https://www.saos.org.pl/judgments/320259
