saos_id|date|court|case_number|type|score|saos_url
87007|2008-01-09|SN|III CZP 111/07|Uchwała|89|https://www.saos.org.pl/judgments/87007
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
83910|2005-12-09|SN|III CZP 111/05|Uchwała|89|https://www.saos.org.pl/judgments/83910
82421|2004-01-07|SN|III CZP 100/03|Uchwała|89|https://www.saos.org.pl/judgments/82421
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
81030|2001-11-27|SN|III CZP 61/01|Uchwała|89|https://www.saos.org.pl/judgments/81030
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
84137|2006-03-07|SN|I UK 142/05|Wyrok|78|https://www.saos.org.pl/judgments/84137
163705|2005-11-10|SN|III CK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/163705
79801|2000-06-30|SN|II UKN 523/99|Wyrok|78|https://www.saos.org.pl/judgments/79801
87786|2008-04-11|SN|I PZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87786
164538|2006-10-05|SN|IV CSK 110/06|Postanowienie|69|https://www.saos.org.pl/judgments/164538
162762|2004-12-01|SN|III CZ 108/04|Postanowienie|69|https://www.saos.org.pl/judgments/162762
78749|1998-12-08|SN|II UKN 351/98|Postanowienie|69|https://www.saos.org.pl/judgments/78749
