saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
345790|2018-02-28|SO|I ACa 874/17|Wyrok|56|https://www.saos.org.pl/judgments/345790
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
519095|2024-02-15|SO|I ACz 126/24|Postanowienie|47|https://www.saos.org.pl/judgments/519095
409074|2019-12-06|SO|III APz 10/19|Postanowienie|47|https://www.saos.org.pl/judgments/409074
402776|2019-04-15|SO|I ACz 479/19|Postanowienie|47|https://www.saos.org.pl/judgments/402776
390062|2018-12-10|SO|I ACz 1360/18|Postanowienie|47|https://www.saos.org.pl/judgments/390062
338244|2018-04-05|SO|I ACz 273/18|Postanowienie|47|https://www.saos.org.pl/judgments/338244
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
323032|2018-01-03|SO|III APz 15/17|Postanowienie|47|https://www.saos.org.pl/judgments/323032
349024|2017-11-21|SO|I ACz 1830/17|Postanowienie|47|https://www.saos.org.pl/judgments/349024
320816|2017-10-11|SO|III APz 20/17|Postanowienie|47|https://www.saos.org.pl/judgments/320816
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
307328|2017-02-20|SO|I ACz 118/17|Postanowienie|47|https://www.saos.org.pl/judgments/307328
284208|2017-02-20|SO|I ACz 25/17|Postanowienie|47|https://www.saos.org.pl/judgments/284208
281417|2017-02-08|SO|I ACz 2685/16|Postanowienie|47|https://www.saos.org.pl/judgments/281417
280119|2017-02-08|SO|I ACz 2684/16|Postanowienie|47|https://www.saos.org.pl/judgments/280119
272805|2017-01-19|SO|I ACz 2499/16|Postanowienie|47|https://www.saos.org.pl/judgments/272805
272800|2017-01-11|SO|I ACz 2406/16|Postanowienie|47|https://www.saos.org.pl/judgments/272800
272799|2017-01-11|SO|I ACz 2405/16|Postanowienie|47|https://www.saos.org.pl/judgments/272799
266064|2016-11-03|SO|I ACz 1849/16|Postanowienie|47|https://www.saos.org.pl/judgments/266064
238903|2016-07-22|SO|I ACz 1235/16|Postanowienie|47|https://www.saos.org.pl/judgments/238903
225540|2016-03-21|SO|I ACz 399/16|Postanowienie|47|https://www.saos.org.pl/judgments/225540
198407|2015-12-17|SO|I ACz 2323/15|Postanowienie|47|https://www.saos.org.pl/judgments/198407
217929|2015-05-22|SO|I ACz 320/15|Postanowienie|47|https://www.saos.org.pl/judgments/217929
134560|2015-02-10|SO|I ACz 159/15|Postanowienie|47|https://www.saos.org.pl/judgments/134560
149561|2015-01-28|SO|I ACz 62/15|Postanowienie|47|https://www.saos.org.pl/judgments/149561
126894|2014-11-04|SO|I ACz 1908/14|Postanowienie|47|https://www.saos.org.pl/judgments/126894
131448|2014-10-15|SO|I ACz 1764/14|Postanowienie|47|https://www.saos.org.pl/judgments/131448
61866|2014-09-10|SO|I ACz 670/14|Postanowienie|47|https://www.saos.org.pl/judgments/61866
176918|2014-06-26|SO|I ACz 1117/14|Postanowienie|47|https://www.saos.org.pl/judgments/176918
53145|2014-06-26|SO|I ACz 1119/14|Postanowienie|47|https://www.saos.org.pl/judgments/53145
57129|2014-06-16|SO|I ACz 1090/14|Postanowienie|47|https://www.saos.org.pl/judgments/57129
49753|2014-05-23|SO|I ACz 290/14|Postanowienie|47|https://www.saos.org.pl/judgments/49753
70610|2014-04-10|SO|I ACz 549/14|Postanowienie|47|https://www.saos.org.pl/judgments/70610
70154|2014-03-10|SO|I ACz 318/14|Postanowienie|47|https://www.saos.org.pl/judgments/70154
69953|2014-03-10|SO|I ACz 324/14|Postanowienie|47|https://www.saos.org.pl/judgments/69953
18197|2013-07-10|SO|III AUz 207/13|Postanowienie|47|https://www.saos.org.pl/judgments/18197
146691|2013-06-06|SO|I ACz 954/13|Postanowienie|47|https://www.saos.org.pl/judgments/146691
138774|2013-05-31|SO|I ACz 907/13|Postanowienie|47|https://www.saos.org.pl/judgments/138774
16062|2013-02-25|SO|I ACz 162/13|Postanowienie|47|https://www.saos.org.pl/judgments/16062
