saos_id|date|court|case_number|type|score|saos_url
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
107193|2005-09-13|TK|K 38/04|Wyrok|98|https://www.saos.org.pl/judgments/107193
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
99730|2012-11-20|SN|III CZP 58/12|Uchwała|96|https://www.saos.org.pl/judgments/99730
82213|2003-09-30|SN|I KZP 22/03|Uchwała|96|https://www.saos.org.pl/judgments/82213
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
90994|2009-10-07|SN|III CZP 65/09|Uchwała|89|https://www.saos.org.pl/judgments/90994
87776|2008-04-02|SN|III CZP 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87776
86806|2007-11-08|SN|III CZP 92/07|Uchwała|89|https://www.saos.org.pl/judgments/86806
82820|2004-09-15|SN|III CZP 43/04|Uchwała|89|https://www.saos.org.pl/judgments/82820
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
111436|2012-07-12|TK|Ts 289/11|Postanowienie|80|https://www.saos.org.pl/judgments/111436
109815|2010-04-30|TK|Ts 31/10|Postanowienie|80|https://www.saos.org.pl/judgments/109815
109781|2010-02-25|TK|Ts 6/08|Postanowienie|80|https://www.saos.org.pl/judgments/109781
109193|2009-10-21|TK|Ts 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109193
109347|2009-10-20|TK|Ts 182/08|Postanowienie|80|https://www.saos.org.pl/judgments/109347
109161|2009-09-03|TK|Ts 35/08|Postanowienie|80|https://www.saos.org.pl/judgments/109161
109345|2009-07-21|TK|Ts 182/08|Postanowienie|80|https://www.saos.org.pl/judgments/109345
109192|2009-07-20|TK|Ts 65/08|Postanowienie|80|https://www.saos.org.pl/judgments/109192
109159|2009-04-02|TK|Ts 35/08|Postanowienie|80|https://www.saos.org.pl/judgments/109159
107424|2005-11-30|TK|Ts 137/05|Postanowienie|80|https://www.saos.org.pl/judgments/107424
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
244090|2015-12-08|SN|I BP 13/14|Wyrok|78|https://www.saos.org.pl/judgments/244090
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
243748|2015-11-05|SN|III UK 34/15|Wyrok|78|https://www.saos.org.pl/judgments/243748
243628|2015-10-21|SN|III CSK 465/14|Wyrok|78|https://www.saos.org.pl/judgments/243628
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
243198|2015-08-26|SN|I PK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243198
243025|2015-07-23|SN|I CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/243025
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
242827|2015-06-25|SN|III CSK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/242827
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
168322|2015-02-18|SN|I CSK 107/14|Wyrok|78|https://www.saos.org.pl/judgments/168322
167633|2014-12-03|SN|III UK 64/14|Wyrok|78|https://www.saos.org.pl/judgments/167633
167503|2014-11-27|SN|IV CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/167503
