saos_id|date|court|case_number|type|score|saos_url
90343|2009-06-04|SN|III CZP 29/09|Uchwała|89|https://www.saos.org.pl/judgments/90343
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
94143|2011-02-11|SN|I CSK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/94143
83728|2005-09-20|SN|II PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83728
162785|2004-12-08|SN|I CK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/162785
81273|2002-03-15|SN|II CKN 676/00|Wyrok|78|https://www.saos.org.pl/judgments/81273
81218|2002-02-21|SN|I PKN 932/00|Wyrok|78|https://www.saos.org.pl/judgments/81218
76959|1995-10-11|SN|I PRN 69/95|Wyrok|78|https://www.saos.org.pl/judgments/76959
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
98799|2012-08-08|SN|III CZ 62/12|Postanowienie|69|https://www.saos.org.pl/judgments/98799
98731|2012-07-26|SN|II CZ 73/12|Postanowienie|69|https://www.saos.org.pl/judgments/98731
97359|2012-03-02|SN|I PK 161/11|Postanowienie|69|https://www.saos.org.pl/judgments/97359
96935|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96935
96934|2012-01-26|SN|III CSK 147/11|Postanowienie|69|https://www.saos.org.pl/judgments/96934
96768|2012-01-12|SN|IV CZ 117/11|Postanowienie|69|https://www.saos.org.pl/judgments/96768
96530|2011-12-06|SN|V CZ 171/11|Postanowienie|69|https://www.saos.org.pl/judgments/96530
96135|2011-10-28|SN|I CZ 89/11|Postanowienie|69|https://www.saos.org.pl/judgments/96135
95639|2011-08-24|SN|IV CZ 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95639
94218|2011-02-18|SN|I CZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94218
94148|2011-02-11|SN|I CZ 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94148
94180|2011-02-10|SN|IV CZ 111/10|Postanowienie|69|https://www.saos.org.pl/judgments/94180
93258|2010-10-28|SN|II CZ 105/10|Postanowienie|69|https://www.saos.org.pl/judgments/93258
92878|2010-09-08|SN|II CZ 75/10|Postanowienie|69|https://www.saos.org.pl/judgments/92878
92622|2010-07-15|SN|II CSK 193/10|Postanowienie|69|https://www.saos.org.pl/judgments/92622
91996|2010-03-05|SN|IV CZ 7/10|Postanowienie|69|https://www.saos.org.pl/judgments/91996
91489|2009-12-11|SN|V CZ 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/91489
82410|2003-12-19|SN|III CK 25/03|Postanowienie|69|https://www.saos.org.pl/judgments/82410
545643|2024-11-15|SO|V ACa 741/23|Wyrok|56|https://www.saos.org.pl/judgments/545643
527889|2024-06-21|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/527889
521087|2024-06-06|SO|I ACa 1529/23|Wyrok|56|https://www.saos.org.pl/judgments/521087
522377|2024-05-23|SO|I ACa 63/23|Wyrok|56|https://www.saos.org.pl/judgments/522377
493744|2024-04-29|SO|I ACa 1657/22|Wyrok|56|https://www.saos.org.pl/judgments/493744
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
493363|2023-09-18|SO|I ACa 1124/21|Wyrok|56|https://www.saos.org.pl/judgments/493363
516475|2023-02-27|SO|I ACa 985/22|Wyrok|56|https://www.saos.org.pl/judgments/516475
528167|2022-12-06|SO|I ACa 978/21|Wyrok|56|https://www.saos.org.pl/judgments/528167
476547|2022-09-07|SO|I ACa 364/22|Wyrok|56|https://www.saos.org.pl/judgments/476547
493905|2022-07-12|SO|I ACa 219/22|Wyrok|56|https://www.saos.org.pl/judgments/493905
493271|2022-06-30|SO|I ACa 1023/21|Wyrok|56|https://www.saos.org.pl/judgments/493271
475161|2022-03-31|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/475161
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
470121|2022-02-28|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/470121
456029|2021-12-16|SO|I AGa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/456029
454230|2021-11-10|SO|V ACa 373/21|Wyrok|56|https://www.saos.org.pl/judgments/454230
