saos_id|date|court|case_number|type|score|saos_url
86972|2008-01-04|SN|III CZP 113/07|Uchwała|89|https://www.saos.org.pl/judgments/86972
81254|2002-03-08|SN|III CZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81254
87485|2008-03-06|SN|I CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87485
164987|2007-12-06|SN|IV CSK 317/07|Wyrok|78|https://www.saos.org.pl/judgments/164987
164905|2007-10-19|SN|V CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164905
86521|2007-09-12|SN|I CSK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86521
86159|2007-06-20|SN|V CSK 126/07|Wyrok|78|https://www.saos.org.pl/judgments/86159
164780|2006-12-13|SN|II CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164780
164742|2006-12-08|SN|V CSK 321/06|Wyrok|78|https://www.saos.org.pl/judgments/164742
164584|2006-10-18|SN|II CSK 123/06|Wyrok|78|https://www.saos.org.pl/judgments/164584
164554|2006-10-04|SN|II CSK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/164554
164159|2006-03-31|SN|IV CSK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/164159
163844|2005-12-06|SN|I CK 324/05|Wyrok|78|https://www.saos.org.pl/judgments/163844
163488|2005-08-11|SN|V CK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/163488
163159|2005-04-14|SN|II CK 717/04|Wyrok|78|https://www.saos.org.pl/judgments/163159
83089|2004-12-21|SN|I CK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/83089
81514|2002-07-11|SN|IV CKN 1211/00|Wyrok|78|https://www.saos.org.pl/judgments/81514
80735|2001-07-11|SN|V CKN 379/00|Wyrok|78|https://www.saos.org.pl/judgments/80735
164303|2006-05-17|SN|I CSK 104/05|Postanowienie|69|https://www.saos.org.pl/judgments/164303
81874|2003-02-26|SN|II CZ 17/03|Postanowienie|69|https://www.saos.org.pl/judgments/81874
