saos_id|date|court|case_number|type|score|saos_url
160050|2014-04-10|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160050
160542|2013-12-12|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160542
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
104281|2014-01-30|SN|IV CSK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104281
90544|2009-07-10|SN|II CSK 65/09|Wyrok|78|https://www.saos.org.pl/judgments/90544
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
90122|2009-04-29|SN|II CSK 557/08|Wyrok|78|https://www.saos.org.pl/judgments/90122
89049|2008-11-05|SN|I CSK 138/08|Wyrok|78|https://www.saos.org.pl/judgments/89049
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
244759|2016-03-03|SN|II CSK 283/15|Postanowienie|69|https://www.saos.org.pl/judgments/244759
243690|2015-10-28|SN|I PK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/243690
167536|2014-11-26|SN|III CSK 254/13|Postanowienie|69|https://www.saos.org.pl/judgments/167536
103333|2013-10-30|SN|II PK 146/13|Postanowienie|69|https://www.saos.org.pl/judgments/103333
84092|2006-02-07|SN|IV CK 361/05|Postanowienie|69|https://www.saos.org.pl/judgments/84092
469378|2021-08-27|SO|VII AGa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/469378
447068|2021-06-08|SO|III APa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447068
434173|2020-10-19|SO|I AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/434173
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
426843|2019-11-07|SO|V ACa 108/18|Wyrok|56|https://www.saos.org.pl/judgments/426843
429707|2019-07-02|SO|I ACa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/429707
383112|2019-05-13|SO|I ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/383112
388343|2019-02-14|SO|I ACa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/388343
380207|2018-11-29|SO|VII AGa 815/18|Wyrok|56|https://www.saos.org.pl/judgments/380207
368928|2018-10-09|SO|V ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/368928
364196|2018-10-05|SO|I ACa 1646/17|Wyrok|56|https://www.saos.org.pl/judgments/364196
352522|2018-08-02|SO|V ACa 631/17|Wyrok|56|https://www.saos.org.pl/judgments/352522
356883|2018-06-08|SO|I AGa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/356883
364636|2018-05-17|SO|VII AGa 565/18|Wyrok|56|https://www.saos.org.pl/judgments/364636
356606|2018-04-09|SO|VI ACa 1546/15|Wyrok|56|https://www.saos.org.pl/judgments/356606
339134|2018-01-24|SO|VII AGa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/339134
426357|2017-10-16|SO|V ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/426357
318724|2017-09-12|SO|VI ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/318724
330071|2017-09-06|SO|I ACa 238/17|Wyrok|56|https://www.saos.org.pl/judgments/330071
304309|2017-08-30|SO|I ACa 185/17|Wyrok|56|https://www.saos.org.pl/judgments/304309
