saos_id|date|court|case_number|type|score|saos_url
516465|2023-02-27|SO|I ACa 866/22|Wyrok|56|https://www.saos.org.pl/judgments/516465
494917|2023-02-07|SO|I AGa 17/22|Wyrok|56|https://www.saos.org.pl/judgments/494917
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
444662|2021-05-19|SO|II AKa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/444662
425539|2020-02-26|SO|VII AGa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/425539
402311|2019-04-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/402311
356258|2018-02-23|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/356258
317104|2017-10-27|SO|V ACa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/317104
300646|2017-07-20|SO|I ACa 729/16|Wyrok|56|https://www.saos.org.pl/judgments/300646
254592|2016-10-11|SO|I ACa 108/16|Wyrok|56|https://www.saos.org.pl/judgments/254592
501756|2023-12-19|SO|II Ca 1793/23|Wyrok|40|https://www.saos.org.pl/judgments/501756
425972|2020-08-18|SO|VIII C 507/20|Wyrok|40|https://www.saos.org.pl/judgments/425972
396985|2019-05-28|SO|I C 87/19|Wyrok|40|https://www.saos.org.pl/judgments/396985
396905|2019-04-09|SO|I C 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/396905
360355|2018-10-18|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/360355
354974|2018-07-03|SO|IV Ca 2249/17|Wyrok|40|https://www.saos.org.pl/judgments/354974
360655|2018-05-11|SO|II Ca 17/17|Wyrok|40|https://www.saos.org.pl/judgments/360655
336251|2018-03-30|SO|XII C 2502/15|Wyrok|40|https://www.saos.org.pl/judgments/336251
377913|2017-11-16|SO|II Ca 1616/17|Wyrok|40|https://www.saos.org.pl/judgments/377913
220513|2016-03-31|SO|I C 1449/15|Wyrok|40|https://www.saos.org.pl/judgments/220513
68915|2014-09-03|SO|II Ca 1231/14|Wyrok|40|https://www.saos.org.pl/judgments/68915
142735|2013-12-18|SO|I Ca 336/13|Wyrok|40|https://www.saos.org.pl/judgments/142735
174700|2013-09-30|SO|IV Ca 1597/12|Wyrok|40|https://www.saos.org.pl/judgments/174700
402187|2019-06-13|SO|I Ca 318/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402187
324689|2017-11-20|SO|III Ca 1032/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324689
257477|2016-11-21|SO|III Ca 1266/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257477
233509|2016-07-05|SO|II C 787/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/233509
