saos_id|date|court|case_number|type|score|saos_url
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
428309|2019-11-07|SO|I ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/428309
376545|2019-02-20|SO|I ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/376545
357795|2018-09-11|SO|V ACa 1347/17|Wyrok|56|https://www.saos.org.pl/judgments/357795
342721|2018-04-17|SO|I ACa 1275/17|Wyrok|56|https://www.saos.org.pl/judgments/342721
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
241910|2016-05-18|SO|I ACa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/241910
181367|2015-07-15|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181367
377914|2019-03-21|SO|II Ca 1621/18|Wyrok|40|https://www.saos.org.pl/judgments/377914
533384|2025-04-17|SO|II Ca 162/25|Postanowienie|31|https://www.saos.org.pl/judgments/533384
533614|2024-12-30|SO|II Ca 491/24|Postanowienie|31|https://www.saos.org.pl/judgments/533614
533567|2024-09-19|SO|II Ca 1755/24|Postanowienie|31|https://www.saos.org.pl/judgments/533567
533603|2024-09-11|SO|II Ca 3175/23|Postanowienie|31|https://www.saos.org.pl/judgments/533603
533606|2024-08-07|SO|II Ca 3179/23|Postanowienie|31|https://www.saos.org.pl/judgments/533606
533613|2024-07-10|SO|II Ca 490/24|Postanowienie|31|https://www.saos.org.pl/judgments/533613
498622|2024-04-22|SO|I C 5507/23|Postanowienie|31|https://www.saos.org.pl/judgments/498622
533604|2024-04-10|SO|II Ca 3176/23|Postanowienie|31|https://www.saos.org.pl/judgments/533604
533586|2024-03-25|SO|II Ca 2427/23|Postanowienie|31|https://www.saos.org.pl/judgments/533586
533605|2024-02-26|SO|II Ca 3177/23|Postanowienie|31|https://www.saos.org.pl/judgments/533605
533602|2024-01-30|SO|II Ca 3174/23|Postanowienie|31|https://www.saos.org.pl/judgments/533602
533027|2023-10-24|SO|II Ca 835/23|Postanowienie|31|https://www.saos.org.pl/judgments/533027
472256|2019-05-18|SO|II Ca 961/19|Postanowienie|31|https://www.saos.org.pl/judgments/472256
373319|2017-09-20|SO|II Ca 1900/17|Postanowienie|31|https://www.saos.org.pl/judgments/373319
308555|2017-09-12|SO|IV Ca 1201/17|Postanowienie|31|https://www.saos.org.pl/judgments/308555
377943|2017-09-08|SO|II Ca 1898/17|Postanowienie|31|https://www.saos.org.pl/judgments/377943
279495|2017-03-16|SO|VI Ca 177/17|Postanowienie|31|https://www.saos.org.pl/judgments/279495
274084|2016-12-29|SO|II Ca 834/16|Postanowienie|31|https://www.saos.org.pl/judgments/274084
202840|2015-12-07|SO|II Ca 1150/15|Postanowienie|31|https://www.saos.org.pl/judgments/202840
529940|2024-02-19|SO|III Ca 2282/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529940
529774|2024-02-19|SO|III Ca 2283/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529774
505464|2023-02-20|SO|III Ca 1014/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505464
473867|2022-06-30|SO|III Ca 462/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473867
462092|2022-03-21|SO|III Ca 1806/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462092
462091|2022-03-21|SO|III Ca 1804/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462091
459217|2021-12-14|SO|III Ca 2138/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459217
415183|2019-10-25|SO|III Ca 1413/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415183
413562|2019-10-02|SO|III Ca 882/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413562
384275|2019-03-19|SO|III Ca 2061/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/384275
