saos_id|date|court|case_number|type|score|saos_url
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
84520|2006-08-23|SN|III CZP 56/06|Uchwała|89|https://www.saos.org.pl/judgments/84520
83549|2005-06-28|SN|III SPZP 1/05|Uchwała|89|https://www.saos.org.pl/judgments/83549
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
87153|2008-01-23|SN|V CSK 379/07|Wyrok|78|https://www.saos.org.pl/judgments/87153
164719|2006-11-29|SN|II CSK 233/06|Wyrok|78|https://www.saos.org.pl/judgments/164719
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
81479|2002-06-27|SN|SNO 18/02|Wyrok|78|https://www.saos.org.pl/judgments/81479
88541|2008-07-24|SN|IV CZ 58/08|Postanowienie|69|https://www.saos.org.pl/judgments/88541
88219|2008-06-12|SN|III CZ 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88219
87986|2008-05-06|SN|I PZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87986
87963|2008-04-24|SN|IV CZ 32/08|Postanowienie|69|https://www.saos.org.pl/judgments/87963
87531|2008-03-04|SN|IV CZ 103/07|Postanowienie|69|https://www.saos.org.pl/judgments/87531
86765|2007-10-24|SN|IV CZ 73/07|Postanowienie|69|https://www.saos.org.pl/judgments/86765
86111|2007-06-20|SN|II CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86111
85970|2007-05-30|SN|I CZ 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/85970
85934|2007-05-24|SN|II CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85934
85726|2007-04-27|SN|I CZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/85726
85468|2007-03-14|SN|IV CSK 47/07|Postanowienie|69|https://www.saos.org.pl/judgments/85468
85383|2007-03-08|SN|III CZ 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85383
84903|2007-01-04|SN|V CZ 108/06|Postanowienie|69|https://www.saos.org.pl/judgments/84903
84871|2006-12-18|SN|II PZ 59/06|Postanowienie|69|https://www.saos.org.pl/judgments/84871
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
84331|2006-05-16|SN|III SZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84331
164242|2006-04-27|SN|I CZ 15/06|Postanowienie|69|https://www.saos.org.pl/judgments/164242
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
163747|2005-11-17|SN|IV CK 313/05|Postanowienie|69|https://www.saos.org.pl/judgments/163747
163086|2005-03-09|SN|III CZ 115/04|Postanowienie|69|https://www.saos.org.pl/judgments/163086
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
80975|2001-11-14|SN|II CZ 76/01|Postanowienie|69|https://www.saos.org.pl/judgments/80975
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
79051|1999-05-20|SN|II UZ 58/99|Postanowienie|69|https://www.saos.org.pl/judgments/79051
