saos_id|date|court|case_number|type|score|saos_url
110929|2012-05-09|TK|P 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110929
97057|2012-02-02|SN|II PZ 46/11|Postanowienie|69|https://www.saos.org.pl/judgments/97057
85870|2007-05-17|SN|III CK 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/85870
447723|2020-12-28|SO|VI ACa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/447723
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
239608|2016-06-15|SO|I Co 965/06|Postanowienie|31|https://www.saos.org.pl/judgments/239608
189332|2015-04-28|SO|XV Ca 1645/14|Postanowienie|31|https://www.saos.org.pl/judgments/189332
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
