saos_id|date|court|case_number|type|score|saos_url
165536|2013-09-27|SN|I CSK 696/12|Wyrok|78|https://www.saos.org.pl/judgments/165536
94525|2011-03-25|SN|IV CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/94525
94062|2011-02-03|SN|I CSK 242/10|Wyrok|78|https://www.saos.org.pl/judgments/94062
93688|2010-12-08|SN|V CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93688
92826|2010-09-03|SN|I PK 39/10|Wyrok|78|https://www.saos.org.pl/judgments/92826
92515|2010-06-23|SN|II PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92515
91392|2009-12-03|SN|II CSK 550/09|Wyrok|78|https://www.saos.org.pl/judgments/91392
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
79663|2000-04-19|SN|II UKN 521/99|Wyrok|78|https://www.saos.org.pl/judgments/79663
77755|1997-08-07|SN|II UKN 245/97|Wyrok|78|https://www.saos.org.pl/judgments/77755
101599|2013-04-25|SN|V CSK 226/12|Postanowienie|69|https://www.saos.org.pl/judgments/101599
163338|2005-06-14|SN|V CK 691/04|Postanowienie|69|https://www.saos.org.pl/judgments/163338
81483|2002-07-05|SN|I PKN 172/01|Postanowienie|69|https://www.saos.org.pl/judgments/81483
79848|2000-07-21|SN|I PKN 451/00|Postanowienie|69|https://www.saos.org.pl/judgments/79848
526082|2025-03-11|SO|III APa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/526082
534109|2024-10-07|SO|I ACa 151/22|Wyrok|56|https://www.saos.org.pl/judgments/534109
521594|2024-04-12|SO|I ACa 828/22|Wyrok|56|https://www.saos.org.pl/judgments/521594
544030|2023-12-28|SO|V ACa 10/22|Wyrok|56|https://www.saos.org.pl/judgments/544030
504789|2023-12-14|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504789
518629|2023-04-24|SO|I ACa 1160/22|Wyrok|56|https://www.saos.org.pl/judgments/518629
481976|2022-12-29|SO|V ACa 576/22|Wyrok|56|https://www.saos.org.pl/judgments/481976
490439|2022-11-15|SO|I ACa 580/21|Wyrok|56|https://www.saos.org.pl/judgments/490439
490946|2022-07-15|SO|V ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/490946
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
477313|2022-05-18|SO|I AGa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/477313
474686|2022-05-13|SO|I ACa 641/21|Wyrok|56|https://www.saos.org.pl/judgments/474686
471646|2022-04-08|SO|I ACa 926/20|Wyrok|56|https://www.saos.org.pl/judgments/471646
494748|2022-04-06|SO|I ACa 927/20|Wyrok|56|https://www.saos.org.pl/judgments/494748
493294|2022-03-28|SO|I ACa 1046/20|Wyrok|56|https://www.saos.org.pl/judgments/493294
465121|2022-02-28|SO|I ACa 1062/20|Wyrok|56|https://www.saos.org.pl/judgments/465121
455126|2021-12-03|SO|I ACa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/455126
446424|2021-07-02|SO|I ACa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/446424
445691|2021-06-29|SO|I AGa 188/21|Wyrok|56|https://www.saos.org.pl/judgments/445691
465710|2021-05-14|SO|I ACa 730/20|Wyrok|56|https://www.saos.org.pl/judgments/465710
441629|2021-05-11|SO|V ACa 543/20|Wyrok|56|https://www.saos.org.pl/judgments/441629
447128|2021-03-25|SO|III AUa 51/21|Wyrok|56|https://www.saos.org.pl/judgments/447128
443215|2021-03-11|SO|III AUa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/443215
438676|2021-03-10|SO|V ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/438676
439504|2021-02-26|SO|I ACa 479/20|Wyrok|56|https://www.saos.org.pl/judgments/439504
435518|2021-02-11|SO|I ACa 646/20|Wyrok|56|https://www.saos.org.pl/judgments/435518
433955|2020-11-04|SO|I ACa 352/19|Wyrok|56|https://www.saos.org.pl/judgments/433955
437952|2020-09-29|SO|V ACa 165/20|Wyrok|56|https://www.saos.org.pl/judgments/437952
429055|2020-09-02|SO|I ACa 448/19|Wyrok|56|https://www.saos.org.pl/judgments/429055
423988|2020-08-04|SO|I ACa 221/19|Wyrok|56|https://www.saos.org.pl/judgments/423988
411673|2020-03-11|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/411673
408056|2020-02-10|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/408056
407673|2020-01-29|SO|III AUa 1047/19|Wyrok|56|https://www.saos.org.pl/judgments/407673
434961|2019-12-20|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/434961
404940|2019-12-17|SO|V ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/404940
425728|2019-10-09|SO|VII AGa 1570/18|Wyrok|56|https://www.saos.org.pl/judgments/425728
398378|2019-10-02|SO|I ACa 614/18|Wyrok|56|https://www.saos.org.pl/judgments/398378
404650|2019-09-25|SO|III AUa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/404650
399746|2019-09-10|SO|I ACa 953/18|Wyrok|56|https://www.saos.org.pl/judgments/399746
404660|2019-09-04|SO|III AUa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/404660
418346|2019-04-25|SO|I ACa 632/18|Wyrok|56|https://www.saos.org.pl/judgments/418346
378630|2019-02-27|SO|III AUa 799/18|Wyrok|56|https://www.saos.org.pl/judgments/378630
376418|2019-02-27|SO|I ACa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/376418
372837|2019-02-12|SO|I ACa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/372837
382027|2019-01-30|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/382027
380192|2019-01-18|SO|VII AGa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/380192
376429|2018-12-20|SO|I ACa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/376429
