saos_id|date|court|case_number|type|score|saos_url
112214|2014-03-18|TK|SK 53/12|Wyrok|98|https://www.saos.org.pl/judgments/112214
107633|2006-12-12|TK|P 15/05|Wyrok|98|https://www.saos.org.pl/judgments/107633
206802|2015-04-21|TK|SK 52/12|Postanowienie|80|https://www.saos.org.pl/judgments/206802
110535|2011-11-03|TK|Ts 111/11|Postanowienie|80|https://www.saos.org.pl/judgments/110535
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
243097|2015-08-06|SN|V CSK 668/14|Wyrok|78|https://www.saos.org.pl/judgments/243097
242830|2015-06-25|SN|III CSK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/242830
103785|2013-12-05|SN|V CSK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103785
102948|2013-09-26|SN|II CSK 719/12|Wyrok|78|https://www.saos.org.pl/judgments/102948
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
96828|2012-01-18|SN|II CSK 296/11|Wyrok|78|https://www.saos.org.pl/judgments/96828
96827|2012-01-18|SN|II CSK 296/11|Wyrok|78|https://www.saos.org.pl/judgments/96827
95632|2011-08-24|SN|IV CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95632
94378|2011-03-11|SN|II CSK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/94378
94027|2011-01-26|SN|II PK 159/10|Wyrok|78|https://www.saos.org.pl/judgments/94027
93703|2010-12-16|SN|I CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93703
93701|2010-12-16|SN|I CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93701
93466|2010-11-25|SN|I CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/93466
92861|2010-09-09|SN|I CSK 685/09|Wyrok|78|https://www.saos.org.pl/judgments/92861
92858|2010-09-09|SN|I CSK 641/09|Wyrok|78|https://www.saos.org.pl/judgments/92858
92440|2010-06-16|SN|I CSK 481/09|Wyrok|78|https://www.saos.org.pl/judgments/92440
90195|2009-05-07|SN|IV CSK 549/08|Wyrok|78|https://www.saos.org.pl/judgments/90195
89753|2009-02-26|SN|IV CSK 409/08|Wyrok|78|https://www.saos.org.pl/judgments/89753
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
85874|2007-05-16|SN|III CSK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/85874
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
85434|2007-03-15|SN|II CSK 495/06|Wyrok|78|https://www.saos.org.pl/judgments/85434
84573|2006-09-21|SN|I CSK 130/06|Wyrok|78|https://www.saos.org.pl/judgments/84573
164389|2006-07-07|SN|I CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164389
244975|2016-03-23|SN|III CZP 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244975
244069|2015-12-09|SN|II CSK 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/244069
166938|2014-10-09|SN|IV CSK 750/13|Postanowienie|69|https://www.saos.org.pl/judgments/166938
100137|2012-12-14|SN|V CNP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/100137
163395|2005-07-08|SN|II CK 759/04|Postanowienie|69|https://www.saos.org.pl/judgments/163395
495100|2024-06-14|SO|I AGa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/495100
543875|2024-05-29|SO|I AGa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/543875
521109|2024-04-03|SO|I AGa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/521109
493390|2023-10-27|SO|I ACa 1143/21|Wyrok|56|https://www.saos.org.pl/judgments/493390
517716|2023-10-26|SO|I ACa 1563/21|Wyrok|56|https://www.saos.org.pl/judgments/517716
494207|2023-06-26|SO|I ACa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/494207
521114|2023-03-02|SO|I AGa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/521114
488055|2023-01-27|SO|I AGa 430/21|Wyrok|56|https://www.saos.org.pl/judgments/488055
494119|2022-12-06|SO|I ACa 376/21|Wyrok|56|https://www.saos.org.pl/judgments/494119
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
482838|2022-04-07|SO|I ACa 904/21|Wyrok|56|https://www.saos.org.pl/judgments/482838
494907|2022-03-03|SO|I AGa 155/20|Wyrok|56|https://www.saos.org.pl/judgments/494907
458254|2022-02-01|SO|I AGa 26/21|Wyrok|56|https://www.saos.org.pl/judgments/458254
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
448539|2021-03-15|SO|I ACa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/448539
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
423991|2020-09-15|SO|I ACa 538/19|Wyrok|56|https://www.saos.org.pl/judgments/423991
440150|2020-06-24|SO|V AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/440150
417708|2020-04-07|SO|I AGa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/417708
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
408455|2020-02-04|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/408455
456929|2019-12-12|SO|I AGa 345/18|Wyrok|56|https://www.saos.org.pl/judgments/456929
407114|2019-10-09|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/407114
415583|2019-08-07|SO|VI ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/415583
405383|2019-03-26|SO|VI ACa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/405383
371002|2019-01-22|SO|I ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/371002
395314|2018-10-10|SO|V ACa 618/17|Wyrok|56|https://www.saos.org.pl/judgments/395314
360519|2018-09-14|SO|V ACa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/360519
373021|2018-08-09|SO|VII AGa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/373021
456918|2018-06-05|SO|I ACa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/456918
361579|2018-06-05|SO|I ACa 1223/17|Wyrok|56|https://www.saos.org.pl/judgments/361579
360063|2018-05-10|SO|I ACa 1137/17|Wyrok|56|https://www.saos.org.pl/judgments/360063
346335|2018-03-20|SO|I AGa 46/18|Wyrok|56|https://www.saos.org.pl/judgments/346335
338556|2018-03-02|SO|I ACa 926/17|Wyrok|56|https://www.saos.org.pl/judgments/338556
346076|2018-02-28|SO|I ACa 896/17|Wyrok|56|https://www.saos.org.pl/judgments/346076
386270|2018-02-08|SO|V ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/386270
331453|2018-01-08|SO|VI ACa 1949/15|Wyrok|56|https://www.saos.org.pl/judgments/331453
481165|2017-12-14|SO|I ACa 630/17|Wyrok|56|https://www.saos.org.pl/judgments/481165
325461|2017-12-14|SO|I ACa 1591/16|Wyrok|56|https://www.saos.org.pl/judgments/325461
330073|2017-12-13|SO|I ACa 272/17|Wyrok|56|https://www.saos.org.pl/judgments/330073
339787|2017-11-30|SO|I ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/339787
324593|2017-07-19|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/324593
