saos_id|date|court|case_number|type|score|saos_url
111003|2012-05-09|TK|SK 24/11|Wyrok|98|https://www.saos.org.pl/judgments/111003
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
245297|2016-05-18|SN|V CSK 603/15|Wyrok|78|https://www.saos.org.pl/judgments/245297
245196|2016-04-28|SN|III UK 120/15|Wyrok|78|https://www.saos.org.pl/judgments/245196
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
245078|2016-04-05|SN|I UK 145/15|Wyrok|78|https://www.saos.org.pl/judgments/245078
244983|2016-03-22|SN|II PK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/244983
244855|2016-03-09|SN|II CSK 248/15|Wyrok|78|https://www.saos.org.pl/judgments/244855
244800|2016-03-01|SN|I UK 211/15|Wyrok|78|https://www.saos.org.pl/judgments/244800
244666|2016-02-26|SN|IV CSK 257/15|Wyrok|78|https://www.saos.org.pl/judgments/244666
244664|2016-02-26|SN|IV CSK 238/15|Wyrok|78|https://www.saos.org.pl/judgments/244664
244642|2016-02-17|SN|III CSK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/244642
244317|2016-01-20|SN|I UK 41/15|Wyrok|78|https://www.saos.org.pl/judgments/244317
244215|2016-01-14|SN|IV CSK 223/15|Wyrok|78|https://www.saos.org.pl/judgments/244215
244269|2016-01-12|SN|I PK 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244269
243933|2015-11-25|SN|II CSK 872/14|Wyrok|78|https://www.saos.org.pl/judgments/243933
243811|2015-11-20|SN|I CSK 935/14|Wyrok|78|https://www.saos.org.pl/judgments/243811
243156|2015-08-20|SN|II CSK 637/14|Wyrok|78|https://www.saos.org.pl/judgments/243156
243145|2015-08-11|SN|III UK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/243145
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
242929|2015-07-02|SN|III UK 206/14|Wyrok|78|https://www.saos.org.pl/judgments/242929
245597|2015-06-12|SN|II CSK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/245597
245520|2015-05-29|SN|V CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/245520
168962|2015-04-30|SN|II CSK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/168962
168952|2015-04-21|SN|I UK 336/14|Wyrok|78|https://www.saos.org.pl/judgments/168952
168821|2015-04-17|SN|III CSK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/168821
168885|2015-04-14|SN|II UK 214/14|Wyrok|78|https://www.saos.org.pl/judgments/168885
245411|2015-04-09|SN|V CSK 447/14|Wyrok|78|https://www.saos.org.pl/judgments/245411
168796|2015-04-09|SN|III UK 166/14|Wyrok|78|https://www.saos.org.pl/judgments/168796
168657|2015-03-17|SN|I PK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/168657
168243|2015-02-12|SN|IV CSK 275/14|Wyrok|78|https://www.saos.org.pl/judgments/168243
168093|2015-01-28|SN|II CSK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168093
168086|2015-01-28|SN|I PK 154/14|Wyrok|78|https://www.saos.org.pl/judgments/168086
167977|2015-01-22|SN|III UK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/167977
167868|2015-01-14|SN|II UK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/167868
167892|2015-01-13|SN|II UK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/167892
167705|2014-12-18|SN|II UK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/167705
167614|2014-12-03|SN|II UK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/167614
167613|2014-12-03|SN|II UK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/167613
167641|2014-12-02|SN|II UK 206/13|Wyrok|78|https://www.saos.org.pl/judgments/167641
167636|2014-12-02|SN|I UK 139/14|Wyrok|78|https://www.saos.org.pl/judgments/167636
167456|2014-11-18|SN|II UK 559/13|Wyrok|78|https://www.saos.org.pl/judgments/167456
167074|2014-10-23|SN|I CSK 609/13|Wyrok|78|https://www.saos.org.pl/judgments/167074
167049|2014-10-15|SN|V CSK 584/13|Wyrok|78|https://www.saos.org.pl/judgments/167049
166927|2014-10-09|SN|II PK 232/14|Wyrok|78|https://www.saos.org.pl/judgments/166927
166692|2014-09-18|SN|I UK 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166692
166254|2014-07-11|SN|III CSK 247/13|Wyrok|78|https://www.saos.org.pl/judgments/166254
166277|2014-07-09|SN|I PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/166277
165911|2014-06-06|SN|I CSK 388/13|Wyrok|78|https://www.saos.org.pl/judgments/165911
165887|2014-05-29|SN|V CSK 398/13|Wyrok|78|https://www.saos.org.pl/judgments/165887
165807|2014-05-15|SN|II CSK 480/13|Wyrok|78|https://www.saos.org.pl/judgments/165807
105081|2014-05-15|SN|II CSK 446/13|Wyrok|78|https://www.saos.org.pl/judgments/105081
