saos_id|date|court|case_number|type|score|saos_url
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
83737|2005-09-20|SN|III SZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83737
447514|2021-04-20|SO|VII AGa 327/19|Wyrok|56|https://www.saos.org.pl/judgments/447514
434887|2020-11-23|SO|VII AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/434887
405836|2019-09-26|SO|VII AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/405836
336636|2018-01-24|SO|VII AGa 1250/18|Wyrok|56|https://www.saos.org.pl/judgments/336636
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
295530|2016-12-14|SO|VI ACa 1418/15|Wyrok|56|https://www.saos.org.pl/judgments/295530
257715|2016-09-15|SO|VI ACa 976/15|Wyrok|56|https://www.saos.org.pl/judgments/257715
248011|2016-04-27|SO|VI ACa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/248011
227937|2016-04-20|SO|VI ACa 473/15|Wyrok|56|https://www.saos.org.pl/judgments/227937
228895|2016-04-14|SO|VI ACa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/228895
221008|2016-03-04|SO|VI ACa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/221008
199813|2015-12-02|SO|VI ACa 1797/14|Wyrok|56|https://www.saos.org.pl/judgments/199813
66220|2014-06-18|SO|VI ACa 1473/13|Wyrok|56|https://www.saos.org.pl/judgments/66220
