saos_id|date|court|case_number|type|saos_url
29138|2013-12-20|SO|V Pa 23/13|Postanowienie|https://www.saos.org.pl/judgments/29138
29137|2013-12-20|SO|V Pa 18/13|Postanowienie|https://www.saos.org.pl/judgments/29137
28935|2013-12-20|SO|V Pa 64/13|Postanowienie|https://www.saos.org.pl/judgments/28935
28934|2013-12-20|SO|V Pa 56/13|Postanowienie|https://www.saos.org.pl/judgments/28934
28933|2013-12-20|SO|V Pa 55/13|Postanowienie|https://www.saos.org.pl/judgments/28933
28932|2013-12-20|SO|V Pa 54/13|Postanowienie|https://www.saos.org.pl/judgments/28932
28931|2013-12-20|SO|V Pa 45/13|Postanowienie|https://www.saos.org.pl/judgments/28931
28930|2013-12-20|SO|V Pa 41/13|Postanowienie|https://www.saos.org.pl/judgments/28930
28929|2013-12-20|SO|V Pa 40/13|Postanowienie|https://www.saos.org.pl/judgments/28929
28928|2013-12-20|SO|V Pa 24/13|Postanowienie|https://www.saos.org.pl/judgments/28928
29135|2013-11-29|SO|V Pa 135/13|Wyrok|https://www.saos.org.pl/judgments/29135
29020|2013-11-26|SO|V Pa 23/13|Postanowienie|https://www.saos.org.pl/judgments/29020
29021|2013-11-20|SO|V Pa 64/13|Postanowienie|https://www.saos.org.pl/judgments/29021
25738|2013-11-19|SO|V Pa 44/13|Postanowienie|https://www.saos.org.pl/judgments/25738
25739|2013-11-18|SO|V Pa 47/13|Postanowienie|https://www.saos.org.pl/judgments/25739
25737|2013-11-18|SO|V Pa 41/13|Postanowienie|https://www.saos.org.pl/judgments/25737
25736|2013-11-18|SO|V Pa 27/13|Postanowienie|https://www.saos.org.pl/judgments/25736
25735|2013-11-18|SO|V Pa 18/13|Postanowienie|https://www.saos.org.pl/judgments/25735
25598|2013-11-18|SO|V Pa 31/13|Postanowienie|https://www.saos.org.pl/judgments/25598
25602|2013-11-13|SO|V Pa 43/13|Postanowienie|https://www.saos.org.pl/judgments/25602
25601|2013-11-13|SO|V Pa 39/13|Postanowienie|https://www.saos.org.pl/judgments/25601
25600|2013-11-13|SO|V Pa 38/13|Postanowienie|https://www.saos.org.pl/judgments/25600
25596|2013-11-13|SO|V Pa 28/13|Postanowienie|https://www.saos.org.pl/judgments/25596
29144|2013-11-08|SO|V Pa 48/13|Wyrok|https://www.saos.org.pl/judgments/29144
26394|2013-11-08|SO|V Pa 60/13|Postanowienie|https://www.saos.org.pl/judgments/26394
26393|2013-11-08|SO|V Pa 59/13|Postanowienie|https://www.saos.org.pl/judgments/26393
26392|2013-11-08|SO|V Pa 56/13|Postanowienie|https://www.saos.org.pl/judgments/26392
26391|2013-11-08|SO|V Pa 54/13|Postanowienie|https://www.saos.org.pl/judgments/26391
26388|2013-11-08|SO|V Pa 42/13|Postanowienie|https://www.saos.org.pl/judgments/26388
26384|2013-11-08|SO|V Pa 32/13|Postanowienie|https://www.saos.org.pl/judgments/26384
25604|2013-11-07|SO|V Pa 55/13|Postanowienie|https://www.saos.org.pl/judgments/25604
25603|2013-11-07|SO|V Pa 45/13|Postanowienie|https://www.saos.org.pl/judgments/25603
26390|2013-10-29|SO|V Pa 46/13|Postanowienie|https://www.saos.org.pl/judgments/26390
26387|2013-10-29|SO|V Pa 40/13|Postanowienie|https://www.saos.org.pl/judgments/26387
26386|2013-10-29|SO|V Pa 36/13|Postanowienie|https://www.saos.org.pl/judgments/26386
26382|2013-10-29|SO|V Pa 26/13|Postanowienie|https://www.saos.org.pl/judgments/26382
26381|2013-10-29|SO|V Pa 24/13|Postanowienie|https://www.saos.org.pl/judgments/26381
25610|2013-10-07|SO|V Pa 78/13|Postanowienie|https://www.saos.org.pl/judgments/25610
25609|2013-10-07|SO|V Pa 67/13|Postanowienie|https://www.saos.org.pl/judgments/25609
25608|2013-10-07|SO|V Pa 63/13|Postanowienie|https://www.saos.org.pl/judgments/25608
25607|2013-10-07|SO|V Pa 62/13|Postanowienie|https://www.saos.org.pl/judgments/25607
25606|2013-10-07|SO|V Pa 61/13|Postanowienie|https://www.saos.org.pl/judgments/25606
25605|2013-10-07|SO|V Pa 58/13|Postanowienie|https://www.saos.org.pl/judgments/25605
25599|2013-10-07|SO|V Pa 37/13|Postanowienie|https://www.saos.org.pl/judgments/25599
25597|2013-10-07|SO|V Pa 30/13|Postanowienie|https://www.saos.org.pl/judgments/25597
23170|2013-09-24|SO|V Pa 15/13|Postanowienie|https://www.saos.org.pl/judgments/23170
