saos_id|date|court|case_number|type|score|saos_url
166157|2014-06-26|SN|III CZP 29/14|Uchwała|89|https://www.saos.org.pl/judgments/166157
93776|2010-12-17|SN|III CZP 93/10|Uchwała|89|https://www.saos.org.pl/judgments/93776
88191|2008-06-13|SN|I CSK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88191
85395|2007-03-09|SN|V CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85395
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
327467|2018-01-11|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/327467
310596|2017-03-30|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/310596
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
40600|2013-11-13|SO|VI ACa 584/13|Wyrok|56|https://www.saos.org.pl/judgments/40600
32787|2013-09-30|SO|I ACa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/32787
2619|2012-11-28|SO|III AUa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/2619
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
336917|2017-11-29|SO|II Co 2277/17|Postanowienie|31|https://www.saos.org.pl/judgments/336917
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|31|https://www.saos.org.pl/judgments/296993
