saos_id|date|court|case_number|type|score|saos_url
106070|2002-05-13|TK|SK 32/01|Wyrok|98|https://www.saos.org.pl/judgments/106070
106325|2003-07-17|TK|K 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106325
79336|1999-10-28|SN|II UKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79336
79012|1999-05-06|SN|II UKN 616/98|Wyrok|78|https://www.saos.org.pl/judgments/79012
88220|2008-06-12|SN|III CZ 26/08|Postanowienie|69|https://www.saos.org.pl/judgments/88220
164952|2007-11-30|SN|IV CZ 96/07|Postanowienie|69|https://www.saos.org.pl/judgments/164952
86843|2007-11-21|SN|I CO 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86843
86782|2007-11-09|SN|II CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86782
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
86330|2007-07-19|SN|I UZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86330
85572|2007-03-29|SN|II UZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85572
85404|2007-03-09|SN|V CZ 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85404
85251|2007-02-16|SN|V CZ 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/85251
84261|2006-04-19|SN|I PO 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84261
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|69|https://www.saos.org.pl/judgments/162935
81830|2003-01-29|SN|IV CK 399/02|Postanowienie|69|https://www.saos.org.pl/judgments/81830
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
79385|1999-11-23|SN|II UZ 132/99|Postanowienie|69|https://www.saos.org.pl/judgments/79385
79047|1999-05-20|SN|II UKN 105/99|Postanowienie|69|https://www.saos.org.pl/judgments/79047
